"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.97,114.76,507.27
1995-01-01,311.84,113.88,513.63
1996-01-01,309.85,112.28,513.64
1997-01-01,311.54,113.06,516.76
1998-01-01,310.46,116.5,512.87
1999-01-01,310.41,115.61,513.82
2000-01-01,307.89,114.29,514.11
2001-01-01,310.38,116.28,516.29
2002-01-01,311.6,115.73,513.5
2003-01-01,309.17,115.59,511.87
2004-01-01,306.83,114.82,512.25
2005-01-01,306.41,118.16,509.55
2006-01-01,306.1,117.22,509.64
2007-01-01,307.32,119.92,506.45
2008-01-01,305.71,120.06,504.54
2009-01-01,304.52,117.69,503.55
2010-01-01,306.66,118.81,506.1
2011-01-01,309.32,121.32,507.25
2012-01-01,308.82,120.31,505.08
2013-01-01,308.68,120.97,505.05
2014-01-01,309.21,120.74,505.12
2015-01-01,306.68,119.29,509.44
2016-01-01,303.47,118.59,509.18
2017-01-01,302.07,121.18,508.15
2018-01-01,303.71,123.86,515.02
2019-01-01,302.78,123.3,512.87
2020-01-01,303.41,122.12,517.33
2021-01-01,305.76,124.12,516.15
2022-01-01,305.63,123.96,513.55
2023-01-01,306.31,124.97,511.22
2024-01-01,302.64,121.2,512.04
2025-01-01,299.25,119.59,506.95
2026-01-01,302.42,121.55,508.32
2027-01-01,303.27,121.37,512.29
2028-01-01,302.21,117.95,513.93
2029-01-01,302.79,120.28,512.39
2030-01-01,303.25,120.23,513.19
2031-01-01,303.07,119.88,512.84
2032-01-01,300.94,119.27,513.2
2033-01-01,298.34,115.6,509.5
2034-01-01,297.64,113.85,508.75
2035-01-01,301.2,110.12,513.77
2036-01-01,303.38,108.96,517.86
2037-01-01,302.91,108.43,519.38
2038-01-01,304.14,107.64,520.88
2039-01-01,303.9,107.58,520.45
2040-01-01,299.22,105.62,519.57
2041-01-01,297.23,102.13,520.23
2042-01-01,297.09,99.63,521.62
2043-01-01,296.31,97.97,519.79
2044-01-01,297.02,97.06,520.83
2045-01-01,297.95,98.84,518.08
2046-01-01,299.66,99.95,517.85
2047-01-01,302.33,100.19,518.7
2048-01-01,303.28,99.18,516.73
2049-01-01,301.4,98.43,516.17
2050-01-01,298.62,96.17,512.61
2051-01-01,297.16,95.74,512.84
2052-01-01,295.83,94.09,512.93
2053-01-01,297.41,92.21,515.18
2054-01-01,298.76,91.01,517.07
2055-01-01,304.08,96.4,523.15
2056-01-01,301.33,95.04,521.77
2057-01-01,299.68,94.47,519.61
2058-01-01,304.5,100.1,523.85
2059-01-01,300.76,97.07,523.9
2060-01-01,303.06,99.08,523.52
2061-01-01,301.38,98.82,527.16
2062-01-01,302.24,100.91,526.36
2063-01-01,303.19,100.91,529.82
2064-01-01,304.08,102.56,529.98
2065-01-01,299.66,102.47,527.83
2066-01-01,300.16,104.38,527.98
2067-01-01,299.2,104.54,525.85
2068-01-01,297.78,102.62,526.13
2069-01-01,298.8,102.1,527.49
2070-01-01,299.75,101.28,525.6
2071-01-01,300.17,101.98,524.07
2072-01-01,300.42,105.39,524.16
2073-01-01,301.91,106.33,528.82
2074-01-01,302.3,107.6,529.65
2075-01-01,301.53,105.78,526.47
2076-01-01,301.14,105.98,525.56
2077-01-01,297.31,102.05,524.55
2078-01-01,294.85,100.2,520.89
2079-01-01,299.67,102.42,521.96
2080-01-01,302.54,105.82,523.2
2081-01-01,303.5,106.28,525.64
2082-01-01,304.88,107.91,525.54
2083-01-01,303.85,109.12,523.92
2084-01-01,303.69,107.53,524.47
2085-01-01,301.2,103.45,518.76
2086-01-01,296.09,101.46,507.12
