"Date","median","lower_90ci","upper_90ci"
1994-01-01,292.856566666667,150.863951666667,469.803735
1995-01-01,292.395533333333,148.578536666667,463.997096666667
1996-01-01,290.96555,144.620526666667,460.669201666667
1997-01-01,292.519366666667,147.591623333333,460.55857
1998-01-01,291.14505,146.997251666667,457.78338
1999-01-01,291.2294,145.251618333333,458.239593333333
2000-01-01,287.567166666667,144.930496666667,460.17179
2001-01-01,292.01165,145.160626666667,463.816648333333
2002-01-01,289.801516666667,144.837808333333,457.709326666667
2003-01-01,287.55025,144.766398333333,458.618731666667
2004-01-01,285.261383333333,144.245896666667,461.233885
2005-01-01,288.677783333333,150.44545,465.707603333333
2006-01-01,284.80175,146.952363333333,462.36737
2007-01-01,283.91215,145.30672,461.465516666667
2008-01-01,286.868166666667,147.905638333333,465.170616666667
2009-01-01,286.57055,147.706151666667,462.781268333333
2010-01-01,289.842183333333,153.751423333333,465.406041666667
2011-01-01,289.003116666667,154.477643333333,463.288328333333
2012-01-01,286.4758,150.706735,461.410711666667
2013-01-01,285.0731,149.166968333333,463.605543333333
2014-01-01,284.33375,147.852828333333,463.996461666667
2015-01-01,284.3775,148.984658333333,466.161093333333
2016-01-01,283.786633333333,150.457691666667,470.480413333333
2017-01-01,284.038616666667,148.390163333333,474.579055
2018-01-01,282.2285,148.386085,475.89825
2019-01-01,278.795016666667,145.509266666667,470.904196666667
2020-01-01,279.526466666667,145.45646,474.832233333333
2021-01-01,281.761433333333,145.94771,475.977128333333
2022-01-01,278.807216666667,143.49155,474.343283333333
2023-01-01,276.405033333333,139.616818333333,470.13537
2024-01-01,272.954983333333,137.30074,459.256826666667
2025-01-01,272.10785,137.400631666667,460.301641666667
2026-01-01,272.904066666667,139.158891666667,462.535171666667
2027-01-01,272.764466666667,137.171103333333,466.464603333333
2028-01-01,273.08045,136.920026666667,468.135465
2029-01-01,271.46575,138.47348,470.689475
2030-01-01,269.824316666667,137.840405,468.511495
2031-01-01,266.885116666667,134.51066,467.586333333333
2032-01-01,266.397716666667,133.92869,466.25099
2033-01-01,264.090466666667,133.312656666667,459.099991666667
2034-01-01,262.312666666667,128.695861666667,451.337731666667
2035-01-01,261.390483333333,125.751296666667,456.172378333333
2036-01-01,264.101633333333,128.373153333333,458.933851666667
2037-01-01,265.341666666667,129.442266666667,458.301436666667
2038-01-01,263.74675,128.090881666667,454.58238
2039-01-01,262.028416666667,126.61386,451.232703333333
2040-01-01,258.589933333333,121.269708333333,446.37259
2041-01-01,259.6321,120.556158333333,451.918205
2042-01-01,260.543183333333,119.309035,457.402641666667
2043-01-01,262.15415,119.017166666667,462.27138
2044-01-01,261.883683333333,117.739205,464.322485
2045-01-01,261.810316666667,114.914325,464.364463333333
2046-01-01,260.904383333333,110.62144,460.888546666667
2047-01-01,261.5552,110.948185,457.739055
2048-01-01,260.606416666667,108.890681666667,456.74242
2049-01-01,262.097583333333,108.080775,457.191365
2050-01-01,259.839933333333,105.806376666667,452.240515
2051-01-01,260.776933333333,106.981786666667,449.16898
2052-01-01,262.21835,107.086301666667,449.073226666667
2053-01-01,264.31485,106.496851666667,448.969783333333
2054-01-01,264.75455,108.916403333333,455.568071666667
2055-01-01,265.5678,109.24896,451.603891666667
2056-01-01,265.332333333333,108.559451666667,455.314788333333
2057-01-01,266.405083333333,107.230975,454.647661666667
2058-01-01,267.741033333333,110.174561666667,456.380918333333
2059-01-01,268.831483333333,110.11687,456.336116666667
2060-01-01,273.875066666667,112.264383333333,458.416891666667
2061-01-01,275.3077,117.62181,456.981496666667
2062-01-01,277.8134,118.274855,457.913971666667
2063-01-01,277.388116666667,116.94877,461.365893333333
2064-01-01,281.499966666667,119.739716666667,468.709568333333
2065-01-01,276.983266666667,115.545836666667,464.088763333333
2066-01-01,277.425133333333,115.562103333333,462.452471666667
2067-01-01,277.27115,115.084998333333,467.951618333333
2068-01-01,274.371366666667,112.141296666667,467.24955
2069-01-01,276.094666666667,111.871738333333,472.122471666667
2070-01-01,275.390516666667,110.880828333333,472.236756666667
2071-01-01,274.368333333333,109.30118,469.186868333333
2072-01-01,276.474366666667,112.355895,472.36165
2073-01-01,276.981733333333,111.857326666667,469.503608333333
2074-01-01,277.86325,111.441156666667,466.914276666667
2075-01-01,279.483766666667,113.777745,465.42017
2076-01-01,280.479533333333,117.643963333333,467.619578333333
2077-01-01,277.409383333333,118.81859,465.98865
2078-01-01,275.766383333333,116.941945,465.29371
2079-01-01,278.218366666667,119.935748333333,471.811001666667
2080-01-01,278.792266666667,120.035025,470.55806
2081-01-01,276.2598,120.18956,472.508996666667
2082-01-01,277.043316666667,124.008711666667,471.120316666667
2083-01-01,274.3486,122.986928333333,474.705295
2084-01-01,274.7799,120.61906,474.988958333333
2085-01-01,273.825616666667,119.750943333333,477.606578333333
