"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.14,3.24,70.54
1995-03-01,24.82,3.24,70.88
1996-03-01,25.39,3.49,70.89
1997-03-01,25.58,3.59,71.49
1998-03-01,26.46,3.54,71.13
1999-03-01,26.96,3.58,70.89
2000-03-01,27.7,4,72
2001-03-01,27.97,4.03,72.73
2002-03-01,27.9,4.16,73.56
2003-03-01,28.26,4.1,73.48
2004-03-01,28.79,4.21,74.27
2005-03-01,29.29,4.55,75.67
2006-03-01,29.87,5.16,75.71
2007-03-01,30.39,5.26,75.47
2008-03-01,31.09,5.24,76.29
2009-03-01,31.36,5.19,76.47
2010-03-01,31.92,5.31,77.74
2011-03-01,31.66,5.3,78.83
2012-03-01,31.52,5.85,77.96
2013-03-01,31.61,5.82,78.02
2014-03-01,31.26,5.51,78.66
2015-03-01,31.41,5.32,77.91
2016-03-01,31.05,5.37,77.44
2017-03-01,31.13,5.31,77.67
2018-03-01,31.18,4.91,77.17
2019-03-01,31.39,4.92,77.36
2020-03-01,31.54,5.06,77.66
2021-03-01,32.18,5.55,77.8
2022-03-01,32.17,5.72,77.52
2023-03-01,32.87,5.64,78.04
2024-03-01,34.07,5.91,78.55
2025-03-01,34.04,5.91,79.42
2026-03-01,34.36,5.73,80.42
2027-03-01,34.81,5.91,81.66
2028-03-01,34.17,6.01,81.13
2029-03-01,34.68,6.56,83.05
2030-03-01,34.47,6.58,82.06
2031-03-01,34.85,6.55,82.7
2032-03-01,35.53,6.51,82.93
2033-03-01,35.59,6.54,83.51
2034-03-01,35.3,6.35,83.69
2035-03-01,35.97,6.48,84.58
2036-03-01,35.7,5.92,84.82
2037-03-01,36.04,6.4,85.82
2038-03-01,36.29,6.59,85.93
2039-03-01,36.82,6.62,87.01
2040-03-01,36.62,6.83,86.91
2041-03-01,36.47,6.63,86.44
2042-03-01,36.97,6.59,87.7
2043-03-01,37.76,7.45,88.51
2044-03-01,37.89,7.35,89.31
2045-03-01,38.06,7.66,89.34
2046-03-01,38.83,8.07,89.6
2047-03-01,38.93,8.2,89.49
2048-03-01,39.22,8.8,90.13
2049-03-01,39.4,9.56,90.49
2050-03-01,40.03,10.15,90.41
2051-03-01,39.23,9.22,91.71
2052-03-01,39,9.04,91.82
2053-03-01,38.88,9.64,91.85
2054-03-01,38.77,9.93,92.42
2055-03-01,38.9,10.09,91.92
2056-03-01,38.44,10.15,91.52
2057-03-01,38.48,9.87,90.86
2058-03-01,38.89,9.92,91.39
2059-03-01,39,9.56,90.45
2060-03-01,39.12,9.61,91.37
2061-03-01,38.7,9.61,91.84
2062-03-01,38.68,9.58,91.97
2063-03-01,38.28,9.53,92.01
2064-03-01,37.81,9.63,91.09
2065-03-01,37.11,9.59,89.16
2066-03-01,37.54,9.65,89.75
2067-03-01,37.97,9.32,89.29
2068-03-01,37.79,9.23,90.49
2069-03-01,37.94,9.49,91.19
2070-03-01,38.21,9.94,91.44
2071-03-01,38.43,10.3,91.48
2072-03-01,38.25,10.27,90.87
2073-03-01,37.56,9.73,89.9
2074-03-01,37.98,10.03,89.14
2075-03-01,38.01,10.04,89.2
2076-03-01,37.69,9.99,89.23
2077-03-01,37.31,9.97,89.56
2078-03-01,37.41,9.41,90.28
2079-03-01,36.95,8.76,89.63
2080-03-01,36.71,8.19,89.92
2081-03-01,37.38,8.13,89.08
2082-03-01,39.14,9.14,90.55
2083-03-01,39.51,9.09,90.87
2084-03-01,38.61,8.52,90.08
2085-03-01,38.76,8.64,91.17
