"Date","median","lower_90ci","upper_90ci"
1994-03-01,160.72,36.97,342.94
1995-03-01,159.72,36.67,340.64
1996-03-01,157.27,37.16,342.47
1997-03-01,158.55,38.94,344.84
1998-03-01,158.66,38.87,340.85
1999-03-01,160.52,40.92,341.78
2000-03-01,161.63,41.3,340.56
2001-03-01,160.97,40.15,342.22
2002-03-01,161.63,40.51,342.35
2003-03-01,161.21,39.65,345.77
2004-03-01,162.01,39.21,345.95
2005-03-01,163.64,42.26,345.26
2006-03-01,161.76,41.38,341.61
2007-03-01,162.21,41.01,345.51
2008-03-01,164.54,41.73,344.88
2009-03-01,163.85,41.36,344.4
2010-03-01,162.95,41.57,345.13
2011-03-01,160.31,40.52,343.31
2012-03-01,159.4,38.36,338.17
2013-03-01,159.7,38.18,336.5
2014-03-01,159.55,37.29,337.23
2015-03-01,158.76,35.91,340.6
2016-03-01,158.8,37.67,340.61
2017-03-01,160.65,38.32,339.81
2018-03-01,160.47,38.19,340.37
2019-03-01,158.36,37.24,339.56
2020-03-01,158.78,37.54,340.93
2021-03-01,161.01,38.98,341.09
2022-03-01,160,37.49,338.75
2023-03-01,160.06,38.54,340.21
2024-03-01,159.22,38.62,340.43
2025-03-01,160.03,38.04,343.06
2026-03-01,162.57,37.68,344.36
2027-03-01,160.6,35.99,344.52
2028-03-01,158.46,35.18,341.28
2029-03-01,159.37,34.54,340.44
2030-03-01,157.72,34.57,340.62
2031-03-01,156.77,34.97,338.09
2032-03-01,158.19,35.82,341.93
2033-03-01,158.4,36.73,339.53
2034-03-01,156.07,36.48,338.69
2035-03-01,155.28,35.07,342.8
2036-03-01,155.31,33.69,344.11
2037-03-01,155.81,33.55,341.35
2038-03-01,155.39,33.8,340.65
2039-03-01,156.26,33.56,341.06
2040-03-01,156.58,33.46,339.88
2041-03-01,157.21,34.19,341.4
2042-03-01,157.31,35,344.7
2043-03-01,158.26,34.43,349.4
2044-03-01,159.27,34.08,352.46
2045-03-01,159.66,34.29,349.04
2046-03-01,159.18,32.82,353.02
2047-03-01,158.01,31.52,354.45
2048-03-01,156.52,31.17,352.37
2049-03-01,156.98,31.62,352.71
2050-03-01,156.34,33.3,351.76
2051-03-01,153.66,32.12,351.84
2052-03-01,153.51,32.37,355.13
2053-03-01,153.07,31.25,354.05
2054-03-01,152.92,31.2,351.92
2055-03-01,153.66,32.64,349.14
2056-03-01,150.96,31.58,344.92
2057-03-01,151.09,31.54,341.04
2058-03-01,153.17,32.56,345.13
2059-03-01,150.15,31.04,342.99
2060-03-01,152.1,31.84,346.41
2061-03-01,152.81,32.77,348.33
2062-03-01,150.88,30.9,344.82
2063-03-01,149.8,30.24,347.07
2064-03-01,152.38,30.44,348.39
2065-03-01,152.9,29.84,345.7
2066-03-01,154.41,32.26,345.32
2067-03-01,154.32,32.69,346.6
2068-03-01,154.32,32.1,348.92
2069-03-01,154.29,32.87,346.75
2070-03-01,153.3,33.04,347.91
2071-03-01,151.92,32.4,346.53
2072-03-01,153.42,33.1,346.91
2073-03-01,153.19,34.63,345.18
2074-03-01,152.41,34.63,343.37
2075-03-01,152.93,35.29,344.3
2076-03-01,152.41,35.23,340.8
2077-03-01,154.62,36.63,342.79
2078-03-01,153.88,36.97,341.7
2079-03-01,156.29,37.6,344.02
2080-03-01,156.59,36.03,345.47
2081-03-01,157.16,36.23,346.74
2082-03-01,158.6,38.21,348.54
2083-03-01,159.23,37.65,349.02
2084-03-01,158.74,36.99,347.74
2085-03-01,157.59,35.36,349.88
