"Date","median","lower_90ci","upper_90ci"
1994-01-01,503.21,230.8,790.59
1995-01-01,507.12,233.23,794.31
1996-01-01,508.98,233.77,793.7
1997-01-01,511.55,236.17,796.31
1998-01-01,510.23,237.93,784.77
1999-01-01,507.05,237.99,780.06
2000-01-01,507.16,238.78,783.22
2001-01-01,514.01,238.89,790.51
2002-01-01,515.05,238.09,792.39
2003-01-01,514.79,238.38,787.66
2004-01-01,511.86,234.8,788.85
2005-01-01,507.74,236.13,789.46
2006-01-01,506.98,234.48,790.03
2007-01-01,510.1,239.08,789.96
2008-01-01,512.12,241.95,790.97
2009-01-01,508.59,239.88,792.87
2010-01-01,510.15,244.47,791.48
2011-01-01,510.25,244.28,791.74
2012-01-01,510.28,242.94,791.01
2013-01-01,510,243.84,791.66
2014-01-01,511.55,242.48,789.31
2015-01-01,510.05,242.05,793.35
2016-01-01,507.17,242.86,789.98
2017-01-01,504.18,244.54,784.75
2018-01-01,505.6,244.36,787.3
2019-01-01,503.05,242.57,788.13
2020-01-01,501.06,239.66,792.89
2021-01-01,503.34,243.18,800.04
2022-01-01,503.11,241.46,795.48
2023-01-01,502.59,243.27,798.13
2024-01-01,499.94,239.28,795.75
2025-01-01,498.25,238.34,794.76
2026-01-01,499.57,240.64,793.2
2027-01-01,500.88,244.28,795.08
2028-01-01,500.32,244.47,799.25
2029-01-01,502.52,246.46,805.04
2030-01-01,503.06,245.25,803.6
2031-01-01,496.88,246.65,799.15
2032-01-01,496.48,247.67,797.46
2033-01-01,491.57,238.95,792.86
2034-01-01,492.63,241.97,790.47
2035-01-01,497.58,242.27,800.13
2036-01-01,499.74,237.7,800.25
2037-01-01,499.75,233.2,802.54
2038-01-01,498.09,233.22,803.04
2039-01-01,496.89,233.49,801.9
2040-01-01,495.45,229.75,803.8
2041-01-01,495.57,229.52,803.39
2042-01-01,493.97,226.95,802.42
2043-01-01,491.71,227.12,805.12
2044-01-01,493.85,231.28,814.43
2045-01-01,496.57,229.71,809.11
2046-01-01,497.93,228.47,807.75
2047-01-01,500.28,230.74,809.65
2048-01-01,499.33,232.5,806.65
2049-01-01,497.66,231.91,802.87
2050-01-01,494.76,228.52,798.99
2051-01-01,492.56,225.03,796.11
2052-01-01,489.96,222.9,793.53
2053-01-01,489.26,223.62,790.75
2054-01-01,492.77,222.8,794.62
2055-01-01,497.34,227.76,800.6
2056-01-01,493.15,222.57,800.38
2057-01-01,492.85,218.59,799.81
2058-01-01,500.51,221.82,804.65
2059-01-01,498.04,216.81,798.73
2060-01-01,498.28,218.92,800.43
2061-01-01,501.96,216.65,803.92
2062-01-01,499.71,215.58,801.31
2063-01-01,502.01,220.49,808
2064-01-01,502.67,221.2,810.6
2065-01-01,498.43,218.64,801.47
2066-01-01,496.51,222.69,800.87
2067-01-01,495.42,222.98,797.87
2068-01-01,493.34,217.78,793.06
2069-01-01,496.59,217.35,793.81
2070-01-01,494.75,215.78,787.51
2071-01-01,492.67,214.69,784.42
2072-01-01,493.68,217.88,784.75
2073-01-01,494.07,212.9,780.48
2074-01-01,490.95,210.46,774.31
2075-01-01,487,209.7,776.13
2076-01-01,487.4,212.88,779.64
2077-01-01,484.42,207.45,785.18
2078-01-01,481.14,204.5,785.25
2079-01-01,488.23,211.37,791.28
2080-01-01,489.75,214.22,789.86
2081-01-01,489.87,218.26,788.96
2082-01-01,489.33,221.33,794.32
2083-01-01,487.64,219.4,797.3
2084-01-01,485.36,218.19,795.09
2085-01-01,480.42,214.81,790.77
2086-01-01,472.41,210.9,773.05
