"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.65,0.11,191.43
1995-06-01,25.17,0.11,188.36
1996-06-01,25.06,0.11,187.15
1997-06-01,24.28,0.11,182.35
1998-06-01,23.51,0.11,179.99
1999-06-01,23.72,0.11,179.35
2000-06-01,22.97,0.12,176.41
2001-06-01,23.12,0.12,183.48
2002-06-01,22.14,0.12,179.2
2003-06-01,21.4,0.12,180.44
2004-06-01,20.06,0.12,178.42
2005-06-01,19.99,0.1,180.2
2006-06-01,20.1,0.1,177.31
2007-06-01,20.49,0.1,178.23
2008-06-01,21.39,0.1,180.68
2009-06-01,21.11,0.06,177.67
2010-06-01,20.29,0.06,178.29
2011-06-01,19.73,0.06,180.23
2012-06-01,19.94,0.06,180.95
2013-06-01,20.22,0.06,183.47
2014-06-01,20.71,0.08,183.5
2015-06-01,19.81,0.08,182.03
2016-06-01,20.22,0.08,183.08
2017-06-01,19.01,0.08,183.44
2018-06-01,18.9,0.08,181.71
2019-06-01,19.21,0.08,179.83
2020-06-01,18.73,0.07,182.57
2021-06-01,20.07,0.07,190
2022-06-01,19.82,0.07,190.47
2023-06-01,19.36,0.07,189.97
2024-06-01,16.48,0.07,184.18
2025-06-01,16.46,0.08,179.33
2026-06-01,16.6,0.08,181.48
2027-06-01,16.57,0.26,184.74
2028-06-01,17.42,0.26,187.98
2029-06-01,18.73,0.44,190.88
2030-06-01,18.34,0.43,190.18
2031-06-01,17.84,0.43,182.41
2032-06-01,17.85,0.43,182.91
2033-06-01,18.6,0.43,181.25
2034-06-01,18.6,0.43,177.35
2035-06-01,18.33,0.43,175.98
2036-06-01,18.41,0.43,178.92
2037-06-01,18.49,0.43,178.79
2038-06-01,17.33,0.43,175.49
2039-06-01,17.04,0.43,175.04
2040-06-01,17.16,0.44,176.61
2041-06-01,17.26,0.44,175.17
2042-06-01,17.96,0.44,175.74
2043-06-01,17.47,0.44,172.44
2044-06-01,16.89,0.42,170.95
2045-06-01,16.61,0.42,170.21
2046-06-01,15.51,0.37,165.14
2047-06-01,15.62,0.37,165.73
2048-06-01,15.59,0.37,168.64
2049-06-01,15.18,0.37,172.67
2050-06-01,15.48,0.37,169.15
2051-06-01,15.43,0.41,168.04
2052-06-01,15.61,0.41,170.02
2053-06-01,14.55,0.41,168.77
2054-06-01,16.01,0.5,173.44
2055-06-01,16.49,0.49,174.9
2056-06-01,17.01,0.49,173.91
2057-06-01,17.26,0.31,172.18
2058-06-01,16.21,0.31,171.74
2059-06-01,14.78,0.13,168.87
2060-06-01,14.74,0.13,166.66
2061-06-01,15.85,0.21,168.53
2062-06-01,15.74,0.21,170.18
2063-06-01,16.16,0.21,174.47
2064-06-01,16.79,0.21,176.99
2065-06-01,16.77,0.21,181.8
2066-06-01,16.11,0.21,177.94
2067-06-01,14.9,0.21,177.21
2068-06-01,15.43,0.21,177.04
2069-06-01,16.04,0.21,179.91
2070-06-01,15.96,0.2,176.75
2071-06-01,15.93,0.2,175.03
2072-06-01,15.2,0.2,174.71
2073-06-01,15.2,0.2,176.38
2074-06-01,16.8,0.2,178.19
2075-06-01,17.02,0.2,178.17
2076-06-01,17.43,0.2,182.65
2077-06-01,17.45,0.2,183.6
2078-06-01,18.3,0.2,181.79
2079-06-01,19.34,0.57,179.11
2080-06-01,19.23,0.57,176.77
2081-06-01,17.93,0.53,172.99
2082-06-01,17.94,0.53,169.35
2083-06-01,17.89,0.53,173.03
2084-06-01,17.46,0.45,175.52
2085-06-01,16.82,0.45,175.45
