"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.98,0.04,5.5
1995-03-01,1.02,0.04,5.69
1996-03-01,0.98,0.05,5.7
1997-03-01,0.91,0.05,5.75
1998-03-01,0.92,0.05,5.89
1999-03-01,0.94,0.05,6.06
2000-03-01,0.91,0.05,5.93
2001-03-01,0.93,0.05,5.93
2002-03-01,0.96,0.04,6.06
2003-03-01,1,0.04,6.17
2004-03-01,1.1,0.05,6.56
2005-03-01,1.08,0.05,6.49
2006-03-01,1.07,0.05,6.67
2007-03-01,1.04,0.05,6.85
2008-03-01,1,0.05,6.7
2009-03-01,1,0.05,6.87
2010-03-01,0.99,0.05,6.7
2011-03-01,0.99,0.05,6.74
2012-03-01,1,0.05,6.81
2013-03-01,0.97,0.05,6.75
2014-03-01,0.94,0.05,6.65
2015-03-01,0.89,0.05,6.49
2016-03-01,0.87,0.04,6.23
2017-03-01,0.89,0.04,6.26
2018-03-01,0.87,0.04,6.21
2019-03-01,0.95,0.04,6.52
2020-03-01,0.94,0.04,6.59
2021-03-01,0.91,0.02,6.42
2022-03-01,0.85,0.02,6.18
2023-03-01,0.83,0.01,6.23
2024-03-01,0.84,0.01,6.27
2025-03-01,0.81,0.01,6.25
2026-03-01,0.87,0,6.41
2027-03-01,0.91,0,6.55
2028-03-01,0.96,0,6.65
2029-03-01,0.96,0.01,6.43
2030-03-01,0.96,0.01,6.49
2031-03-01,0.94,0.01,6.48
2032-03-01,0.91,0.01,6.29
2033-03-01,0.9,0.01,6.41
2034-03-01,0.84,0.01,6.45
2035-03-01,0.87,0.01,6.56
2036-03-01,0.88,0.01,6.45
2037-03-01,0.95,0.01,6.33
2038-03-01,1,0.01,6.4
2039-03-01,1.01,0.01,6.29
2040-03-01,1.02,0.01,6.63
2041-03-01,1.04,0.01,6.78
2042-03-01,1.05,0.01,6.87
2043-03-01,1.1,0.01,7.2
2044-03-01,1.12,0.01,7.16
2045-03-01,1.12,0.01,7.13
2046-03-01,1.17,0.01,7.26
2047-03-01,1.15,0.01,7.14
2048-03-01,1.21,0.01,7.33
2049-03-01,1.26,0.02,7.2
2050-03-01,1.28,0.02,7.1
2051-03-01,1.26,0.02,7.14
2052-03-01,1.27,0.02,7.26
2053-03-01,1.27,0.02,7.26
2054-03-01,1.27,0.02,7.28
2055-03-01,1.29,0.02,7.15
2056-03-01,1.25,0.02,7.06
2057-03-01,1.22,0.02,6.81
2058-03-01,1.21,0.02,7.01
2059-03-01,1.21,0.01,7.15
2060-03-01,1.21,0.01,7.04
2061-03-01,1.18,0.01,7.06
2062-03-01,1.18,0.01,7.16
2063-03-01,1.18,0.01,6.99
2064-03-01,1.19,0.01,6.79
2065-03-01,1.18,0.01,6.69
2066-03-01,1.25,0.01,6.88
2067-03-01,1.2,0.01,6.87
2068-03-01,1.17,0.01,7.09
2069-03-01,1.21,0.01,7.06
2070-03-01,1.25,0.01,6.9
2071-03-01,1.27,0.01,6.8
2072-03-01,1.29,0.01,6.65
2073-03-01,1.24,0.01,6.35
2074-03-01,1.21,0.01,6.84
2075-03-01,1.2,0.01,6.8
2076-03-01,1.17,0.01,6.76
2077-03-01,1.14,0.01,6.77
2078-03-01,1.11,0.01,6.77
2079-03-01,1.02,0.01,6.77
2080-03-01,1.02,0.01,6.77
2081-03-01,1.03,0.01,6.79
2082-03-01,1.16,0.01,6.9
2083-03-01,1.15,0.01,6.87
2084-03-01,1.16,0.01,6.86
2085-03-01,1.24,0.01,7.02
