"Date","median","lower_90ci","upper_90ci"
1994-03-01,184.99,66.27,343.41
1995-03-01,186.51,66.61,345.78
1996-03-01,187.95,67.41,347.97
1997-03-01,186.68,67.33,348.97
1998-03-01,187.21,68.69,347.96
1999-03-01,186.57,67.65,345.55
2000-03-01,187.46,68.29,346.53
2001-03-01,185.45,66.8,344.78
2002-03-01,184.8,66.39,343.01
2003-03-01,184.05,64.05,342.89
2004-03-01,184.43,62.9,344.36
2005-03-01,184.18,62.72,341.43
2006-03-01,184.63,61.98,341.79
2007-03-01,185.47,61.69,345.33
2008-03-01,189.12,63.19,347.24
2009-03-01,188.53,62.42,347.97
2010-03-01,188.98,61.02,346.88
2011-03-01,188.28,60.96,343.48
2012-03-01,187.78,61.9,342.21
2013-03-01,187.48,61.89,342.32
2014-03-01,188.44,61.62,343.5
2015-03-01,186.8,59.63,340.09
2016-03-01,186.12,59.05,340.21
2017-03-01,186.55,59.59,342.66
2018-03-01,187.66,59.77,343.92
2019-03-01,185.5,59.57,341.67
2020-03-01,186.46,59.62,343.15
2021-03-01,184.5,57.55,340.88
2022-03-01,182.5,56.34,337.2
2023-03-01,183.57,58.16,341.27
2024-03-01,183.95,58.8,342.23
2025-03-01,184.32,58.2,340.28
2026-03-01,184.71,58.47,340.85
2027-03-01,184.33,57.87,339.99
2028-03-01,181.61,55.27,338.29
2029-03-01,182.74,56.46,340.31
2030-03-01,181.83,55.44,338.14
2031-03-01,183.8,56.99,338.95
2032-03-01,186.84,57.82,341.19
2033-03-01,185.73,58.77,340.61
2034-03-01,185.88,61.02,338.27
2035-03-01,186.11,61.75,338.84
2036-03-01,184.3,59.62,339.35
2037-03-01,183.21,58.06,336.29
2038-03-01,181.51,59.7,333
2039-03-01,183.18,60.7,334.79
2040-03-01,183.97,60.68,336.08
2041-03-01,182.88,58.34,336.56
2042-03-01,181.43,56.98,338.88
2043-03-01,183.64,57.27,339.04
2044-03-01,183.26,55.88,337.8
2045-03-01,182.9,55.06,337.69
2046-03-01,183.16,56.09,337.3
2047-03-01,183.21,54.61,336.61
2048-03-01,182.34,54.52,337.94
2049-03-01,181.42,53.96,338.21
2050-03-01,180.49,54.07,336.76
2051-03-01,178.92,54.19,336.27
2052-03-01,179.81,54.76,336.07
2053-03-01,179.46,53.75,335.07
2054-03-01,177.16,52.9,330.67
2055-03-01,175.64,53.85,330.99
2056-03-01,172.58,51.25,327.25
2057-03-01,171.82,50.77,327.8
2058-03-01,172.16,52.24,327.44
2059-03-01,172.12,51.92,327.35
2060-03-01,174.73,51.6,328.76
2061-03-01,174.28,50.51,329.17
2062-03-01,170.9,49.76,325.94
2063-03-01,169.28,48.14,324.31
2064-03-01,168.77,48.08,326.06
2065-03-01,169.04,46.85,328.22
2066-03-01,171.52,49.06,328.52
2067-03-01,170.53,48.76,331.23
2068-03-01,170.2,46.16,332.73
2069-03-01,169.26,45.68,330.76
2070-03-01,169.5,46.04,332
2071-03-01,168.63,46.15,331.41
2072-03-01,170.78,47.4,329.7
2073-03-01,169.65,47.26,329.41
2074-03-01,170.03,48.15,331.7
2075-03-01,170.81,49.34,332
2076-03-01,169.55,47.61,329.59
2077-03-01,170.37,49.18,332.29
2078-03-01,169.64,49.62,330.1
2079-03-01,170.2,50.06,333.25
2080-03-01,171.46,50.51,334.52
2081-03-01,173.53,51.5,336.58
2082-03-01,172.3,52.9,337.06
2083-03-01,172.06,54.02,335.08
2084-03-01,172.28,53.81,335.2
2085-03-01,172.52,52.55,335.54
