"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.02
1995-06-01,0,0,0.02
1996-06-01,0,0,0.02
1997-06-01,0,0,0.02
1998-06-01,0,0,0.02
1999-06-01,0,0,0.02
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0.04
2010-06-01,0,0,0.06
2011-06-01,0,0,0.06
2012-06-01,0,0,0.06
2013-06-01,0,0,0.06
2014-06-01,0,0,0.06
2015-06-01,0,0,0.06
2016-06-01,0,0,0.06
2017-06-01,0,0,0.06
2018-06-01,0,0,0.06
2019-06-01,0,0,0.06
2020-06-01,0,0,0.06
2021-06-01,0,0,0.2
2022-06-01,0,0,0.2
2023-06-01,0,0,0.24
2024-06-01,0,0,0.24
2025-06-01,0,0,0.24
2026-06-01,0,0,0.24
2027-06-01,0,0,0.24
2028-06-01,0,0,0.24
2029-06-01,0,0,0.24
2030-06-01,0,0,0.24
2031-06-01,0,0,0.29
2032-06-01,0,0,0.31
2033-06-01,0,0,0.31
2034-06-01,0,0,0.31
2035-06-01,0,0,0.31
2036-06-01,0,0,0.41
2037-06-01,0,0,0.41
2038-06-01,0,0,0.41
2039-06-01,0,0,0.37
2040-06-01,0,0,0.35
2041-06-01,0,0,0.35
2042-06-01,0,0,0.35
2043-06-01,0,0,0.35
2044-06-01,0,0,0.35
2045-06-01,0,0,0.35
2046-06-01,0,0,0.35
2047-06-01,0,0,0.35
2048-06-01,0,0,0.43
2049-06-01,0,0,0.43
2050-06-01,0,0,0.43
2051-06-01,0,0,0.29
2052-06-01,0,0,0.5
2053-06-01,0,0,0.46
2054-06-01,0,0,0.5
2055-06-01,0,0,0.7
2056-06-01,0,0,0.74
2057-06-01,0,0,0.9
2058-06-01,0,0,0.94
2059-06-01,0,0,0.94
2060-06-01,0,0,0.94
2061-06-01,0,0,0.9
2062-06-01,0,0,0.88
2063-06-01,0,0,0.88
2064-06-01,0,0,0.88
2065-06-01,0,0,0.88
2066-06-01,0,0,0.78
2067-06-01,0,0,0.88
2068-06-01,0,0,0.88
2069-06-01,0,0,0.88
2070-06-01,0,0,0.88
2071-06-01,0,0,0.88
2072-06-01,0,0,1.03
2073-06-01,0,0,1.03
2074-06-01,0,0,1.03
2075-06-01,0,0,1.03
2076-06-01,0,0,1.07
2077-06-01,0,0,1.07
2078-06-01,0,0,1.03
2079-06-01,0,0,1.03
2080-06-01,0,0,1.03
2081-06-01,0,0,1.03
2082-06-01,0,0,0.83
2083-06-01,0,0,0.83
2084-06-01,0,0,0.8
2085-06-01,0,0,0.6
