"Date","median","lower_90ci","upper_90ci"
1994-01-01,262.9,70.21,471.64
1995-01-01,266.98,69.6,478.59
1996-01-01,268.21,68.84,482.64
1997-01-01,268.3,67.56,485.65
1998-01-01,265.49,67.71,484.76
1999-01-01,264.62,65.8,484.32
2000-01-01,265.02,64.6,484.55
2001-01-01,264.85,67.81,488.61
2002-01-01,267.85,65.99,487.27
2003-01-01,265.82,67.36,485.6
2004-01-01,265.53,67.27,483.5
2005-01-01,264.64,66.75,483.66
2006-01-01,264.07,67.2,486.72
2007-01-01,264.07,68.95,488.4
2008-01-01,265.29,71.5,487.48
2009-01-01,263.8,68.83,485.51
2010-01-01,261.83,69.01,485.66
2011-01-01,260.69,69.53,484.96
2012-01-01,262.84,70.8,486.26
2013-01-01,264.8,71.4,489.08
2014-01-01,267.93,69.91,491.15
2015-01-01,267.88,69.99,493.05
2016-01-01,264.09,66.9,493.06
2017-01-01,262.14,66.65,491.61
2018-01-01,262.83,64.37,495.35
2019-01-01,263.38,65.19,496.27
2020-01-01,262.32,65.86,496.64
2021-01-01,266.52,68.35,503.15
2022-01-01,265.11,65.01,500.38
2023-01-01,263.36,64.89,501.6
2024-01-01,260.53,64.16,499.01
2025-01-01,259.52,63.8,495.86
2026-01-01,260.41,68.91,496.69
2027-01-01,262.13,68.83,497.84
2028-01-01,264.34,68.83,499.29
2029-01-01,264.72,70.18,496.77
2030-01-01,264.05,69.28,497.2
2031-01-01,264.65,65.21,494.31
2032-01-01,264.13,66.1,495.08
2033-01-01,260.09,62.12,495.01
2034-01-01,260.57,63.71,498.43
2035-01-01,262.32,65.98,498.65
2036-01-01,261.98,64.73,494.08
2037-01-01,264.26,67.36,495.06
2038-01-01,264.9,66.71,496.33
2039-01-01,265.25,68.84,495.4
2040-01-01,263.4,69.21,492.02
2041-01-01,262.47,66.75,494
2042-01-01,258.58,64.07,490.86
2043-01-01,258.64,62.25,490.98
2044-01-01,257.86,62.8,489.74
2045-01-01,259.43,63.7,488.63
2046-01-01,262,65.13,492.55
2047-01-01,264.66,66.54,494.87
2048-01-01,265.55,67.16,495.91
2049-01-01,260.8,65.08,493.44
2050-01-01,259.92,61.87,495.78
2051-01-01,257.5,59.76,493.57
2052-01-01,254.95,59.34,494.56
2053-01-01,256.37,59.35,493.8
2054-01-01,256.71,59.44,493.2
2055-01-01,258.58,62.65,497.2
2056-01-01,257.19,59.03,497.09
2057-01-01,256.37,60.53,499.53
2058-01-01,257.87,62.94,501.08
2059-01-01,258.03,60.58,503.87
2060-01-01,259.73,62.05,506.24
2061-01-01,257.8,62.51,503.41
2062-01-01,256.67,64.93,501.84
2063-01-01,259.12,67.24,500.72
2064-01-01,261.08,65.87,499.66
2065-01-01,259.38,63.74,495.92
2066-01-01,260.81,62.9,500.42
2067-01-01,259.59,59.7,498.06
2068-01-01,256.01,57.67,495.23
2069-01-01,255.42,56.82,497.93
2070-01-01,254.59,55.3,497.82
2071-01-01,255.22,57.13,497.18
2072-01-01,256.39,59.43,503.53
2073-01-01,256.66,59.44,502.09
2074-01-01,258.75,60.97,505.37
2075-01-01,255.31,58.71,502.72
2076-01-01,253.45,57.5,499.7
2077-01-01,251.93,56.2,502.41
2078-01-01,251.93,55.65,503.27
2079-01-01,256.66,56.38,504.45
2080-01-01,256.34,58.17,500.63
2081-01-01,258.69,60.11,502.75
2082-01-01,259.6,59.5,502.1
2083-01-01,259.06,59.67,503.79
2084-01-01,255.65,57.96,503.07
2085-01-01,256.65,55.91,502.48
2086-01-01,250.31,54.69,490.06
