"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.33,82.57,491.85
1995-01-01,283.76,82.84,496.32
1996-01-01,284.64,82.12,499.41
1997-01-01,283.69,81.14,499.41
1998-01-01,282.84,81.82,498.61
1999-01-01,282.25,80.75,500.01
2000-01-01,281.54,79.39,502.05
2001-01-01,283.46,80.49,506.65
2002-01-01,287.23,78.81,503.8
2003-01-01,287.84,79.52,504.38
2004-01-01,286.38,78.2,503.93
2005-01-01,287.21,79.11,503.27
2006-01-01,286.66,80.13,504.42
2007-01-01,289.07,82.86,505.25
2008-01-01,288.36,83.17,505.36
2009-01-01,287.72,82.91,506.13
2010-01-01,287.82,82.37,507.62
2011-01-01,288.25,84.91,507.97
2012-01-01,286.99,83.45,508.4
2013-01-01,288.67,82.95,509.53
2014-01-01,291.62,81.82,509.65
2015-01-01,291.67,80.86,511.79
2016-01-01,288.2,76.73,510.77
2017-01-01,287.83,77.86,510.6
2018-01-01,286.48,75.75,515.93
2019-01-01,287.56,77.74,517.74
2020-01-01,286.4,75.03,520.56
2021-01-01,288.98,78.01,524.17
2022-01-01,286.63,75.25,525.56
2023-01-01,284.8,75.1,522.82
2024-01-01,281.45,71.6,520.35
2025-01-01,277.9,70.15,518.67
2026-01-01,280.68,73.55,520.3
2027-01-01,280.15,72.69,520.93
2028-01-01,279.69,72.12,522.09
2029-01-01,278.98,70.91,519.06
2030-01-01,278.79,70.62,517.87
2031-01-01,277.73,67.72,513.29
2032-01-01,275.05,68.33,515.34
2033-01-01,268.26,64.84,512.7
2034-01-01,267.61,64,513.49
2035-01-01,268.07,62.2,515.03
2036-01-01,269.17,61.84,514.41
2037-01-01,268.48,61.05,516.26
2038-01-01,269.91,60.79,517.7
2039-01-01,270.2,60.8,515.32
2040-01-01,265.92,60.13,509.49
2041-01-01,265.24,56.5,510.89
2042-01-01,264.63,55.7,509.32
2043-01-01,263.06,55.23,509.81
2044-01-01,260.94,54.76,511.14
2045-01-01,262.2,53.05,511.1
2046-01-01,265.28,53.58,511.12
2047-01-01,267.51,52.75,514.72
2048-01-01,269.05,53.86,514.72
2049-01-01,264.43,51.64,509.9
2050-01-01,263.61,50.1,509.06
2051-01-01,263.91,47.85,508.04
2052-01-01,264.04,47,508.95
2053-01-01,265.68,47.13,511.35
2054-01-01,266.44,49.08,513.69
2055-01-01,269.99,52.97,517.11
2056-01-01,267.39,50.71,516.34
2057-01-01,267.74,52.25,517.43
2058-01-01,270.82,52.45,520.39
2059-01-01,270.55,51.71,524.34
2060-01-01,271.61,52.15,526.2
2061-01-01,268.97,51.37,527.16
2062-01-01,269.35,53.94,526.44
2063-01-01,272.68,53.66,526.03
2064-01-01,273.93,54.17,526.4
2065-01-01,270.48,53.85,519.71
2066-01-01,272.68,51.76,524.87
2067-01-01,273.11,51.62,523.52
2068-01-01,268.93,49.54,520.63
2069-01-01,266.27,50.14,518.21
2070-01-01,266.43,48.98,520.08
2071-01-01,268.84,50.3,520.03
2072-01-01,269.74,52.31,524.31
2073-01-01,270.86,53.64,523.47
2074-01-01,272.62,55.16,525.33
2075-01-01,270.31,55.63,523.54
2076-01-01,268.22,55.25,523.55
2077-01-01,264.82,54,522.55
2078-01-01,263.63,53.1,521.35
2079-01-01,268.18,52.5,523.22
2080-01-01,269.62,56.01,520.57
2081-01-01,269.76,57.21,524.41
2082-01-01,267.95,55.98,522.66
2083-01-01,268.74,56.18,521.99
2084-01-01,267.4,54.18,522.67
2085-01-01,264.97,50.62,522.3
2086-01-01,259.7,49.69,508.24
