"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,5.29
1995-06-01,0,0,4.99
1996-06-01,0,0,4.84
1997-06-01,0,0,4.7
1998-06-01,0,0,4.99
1999-06-01,0,0,5.08
2000-06-01,0,0,4.33
2001-06-01,0,0,4.53
2002-06-01,0,0,4.52
2003-06-01,0,0,4.72
2004-06-01,0,0,5.36
2005-06-01,0,0,5.85
2006-06-01,0,0,5.47
2007-06-01,0,0,5.52
2008-06-01,0,0,5.65
2009-06-01,0,0,5.53
2010-06-01,0,0,5.8
2011-06-01,0,0,5.64
2012-06-01,0,0,5.8
2013-06-01,0,0,5.73
2014-06-01,0,0,5.92
2015-06-01,0,0,6.03
2016-06-01,0,0,6.27
2017-06-01,0,0,6.4
2018-06-01,0,0,6.77
2019-06-01,0,0,6.53
2020-06-01,0,0,6.94
2021-06-01,0,0,7.15
2022-06-01,0,0,7.98
2023-06-01,0,0,8.23
2024-06-01,0,0,7.94
2025-06-01,0,0,8.16
2026-06-01,0,0,8.68
2027-06-01,0,0,8.96
2028-06-01,0,0,9.15
2029-06-01,0,0,9.75
2030-06-01,0,0,9.6
2031-06-01,0,0,10.2
2032-06-01,0,0,10.58
2033-06-01,0,0,10.84
2034-06-01,0,0,10.33
2035-06-01,0,0,9.89
2036-06-01,0,0,10.76
2037-06-01,0,0,11.17
2038-06-01,0,0,10.9
2039-06-01,0,0,10.85
2040-06-01,0.04,0,11.14
2041-06-01,0.04,0,11.99
2042-06-01,0.04,0,12.32
2043-06-01,0.04,0,12.92
2044-06-01,0.04,0,13.02
2045-06-01,0.04,0,13.24
2046-06-01,0.04,0,13.16
2047-06-01,0.04,0,13.26
2048-06-01,0.04,0,13.45
2049-06-01,0.04,0,13.88
2050-06-01,0.04,0,13.52
2051-06-01,0.04,0,13.46
2052-06-01,0.04,0,14
2053-06-01,0.09,0,14.86
2054-06-01,0.09,0,15.17
2055-06-01,0.09,0,15.33
2056-06-01,0.09,0,15.39
2057-06-01,0.09,0,15.92
2058-06-01,0.09,0,15.73
2059-06-01,0.09,0,15.85
2060-06-01,0.09,0,16.06
2061-06-01,0.09,0,15.53
2062-06-01,0.09,0,16.44
2063-06-01,0.09,0,16.68
2064-06-01,0.09,0,17.24
2065-06-01,0.09,0,17.74
2066-06-01,0.09,0,17.24
2067-06-01,0.09,0,16.99
2068-06-01,0.09,0,17.36
2069-06-01,0.09,0,17.77
2070-06-01,0.06,0,17.4
2071-06-01,0.05,0,17.48
2072-06-01,0.05,0,17.43
2073-06-01,0.05,0,17.44
2074-06-01,0.05,0,17.49
2075-06-01,0.05,0,17.6
2076-06-01,0.09,0,18.53
2077-06-01,0.09,0,18.4
2078-06-01,0.09,0,17.97
2079-06-01,0.09,0,18.13
2080-06-01,0.09,0,18.1
2081-06-01,0.09,0,18.1
2082-06-01,0.09,0,17.17
2083-06-01,0.04,0,16.85
2084-06-01,0.06,0,17.46
2085-06-01,0.06,0,17.62
