"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.48,0.02,23.13
1995-06-01,1.39,0.02,20.99
1996-06-01,1.37,0.02,21.03
1997-06-01,1.37,0.02,20.83
1998-06-01,1.38,0.02,20.24
1999-06-01,1.38,0.02,20.68
2000-06-01,1.46,0.03,22.11
2001-06-01,1.5,0.03,23.42
2002-06-01,1.52,0.03,23.39
2003-06-01,1.56,0.03,24.25
2004-06-01,1.56,0.02,24.21
2005-06-01,1.58,0.03,24.39
2006-06-01,1.57,0.03,23.27
2007-06-01,1.57,0.03,21.93
2008-06-01,1.64,0.04,22.51
2009-06-01,1.65,0.04,21.93
2010-06-01,1.67,0.04,22.17
2011-06-01,1.77,0.04,22.77
2012-06-01,1.81,0.04,22.37
2013-06-01,1.81,0.04,22.51
2014-06-01,1.84,0.04,21.67
2015-06-01,1.86,0.05,21.49
2016-06-01,1.96,0.06,23.37
2017-06-01,2.01,0.07,22.53
2018-06-01,2.06,0.07,22.92
2019-06-01,2.1,0.09,22.48
2020-06-01,2.11,0.09,22.75
2021-06-01,2.52,0.09,24.26
2022-06-01,2.5,0.08,24.56
2023-06-01,2.5,0.09,25.58
2024-06-01,2.49,0.09,25.67
2025-06-01,2.42,0.1,24.94
2026-06-01,2.44,0.1,25.08
2027-06-01,2.49,0.1,25.49
2028-06-01,2.55,0.11,25.56
2029-06-01,2.64,0.12,25.09
2030-06-01,2.53,0.11,22.76
2031-06-01,2.49,0.11,21.31
2032-06-01,2.52,0.11,21
2033-06-01,2.52,0.11,20.52
2034-06-01,2.48,0.11,19.86
2035-06-01,2.46,0.1,19.53
2036-06-01,2.5,0.11,20.82
2037-06-01,2.5,0.12,20.38
2038-06-01,2.44,0.12,20.22
2039-06-01,2.44,0.12,20.29
2040-06-01,2.44,0.12,21.39
2041-06-01,2.36,0.12,21.65
2042-06-01,2.42,0.11,22.58
2043-06-01,2.39,0.11,22.16
2044-06-01,2.38,0.11,22.23
2045-06-01,2.36,0.11,22.13
2046-06-01,2.35,0.1,20.87
2047-06-01,2.29,0.09,21.26
2048-06-01,2.27,0.09,20.73
2049-06-01,2.23,0.08,22.01
2050-06-01,2.28,0.08,22.46
2051-06-01,2,0.1,21.62
2052-06-01,2.03,0.12,21.47
2053-06-01,2,0.12,20.37
2054-06-01,2.04,0.13,20.39
2055-06-01,2.1,0.13,20.56
2056-06-01,2.12,0.13,20.43
2057-06-01,2.13,0.13,20.56
2058-06-01,2.07,0.12,20.57
2059-06-01,2,0.12,20.51
2060-06-01,2,0.12,20.46
2061-06-01,2.05,0.13,20.67
2062-06-01,2.03,0.13,20.81
2063-06-01,2.02,0.13,20.56
2064-06-01,2.07,0.13,21.94
2065-06-01,2.03,0.13,23.18
2066-06-01,2,0.11,22.18
2067-06-01,1.98,0.1,22.74
2068-06-01,1.99,0.1,23.8
2069-06-01,2.06,0.1,24.55
2070-06-01,2.02,0.1,23.31
2071-06-01,1.99,0.1,23.19
2072-06-01,1.94,0.1,23.08
2073-06-01,1.98,0.1,23.79
2074-06-01,2.05,0.1,24.7
2075-06-01,2.03,0.1,24.65
2076-06-01,2,0.1,24.49
2077-06-01,2.02,0.11,24.08
2078-06-01,2.08,0.11,23.76
2079-06-01,2.21,0.16,22.94
2080-06-01,2.15,0.16,22.13
2081-06-01,2.02,0.14,22.64
2082-06-01,1.97,0.13,22.57
2083-06-01,1.97,0.12,22.66
2084-06-01,2,0.12,23.16
2085-06-01,1.96,0.11,23.23
