"Date","median","lower_90ci","upper_90ci"
1994-03-01,175.26,66.11,326.89
1995-03-01,175.26,65.6,327.45
1996-03-01,175.47,64.51,329.83
1997-03-01,174.27,64.64,331.51
1998-03-01,173.86,64.5,332.78
1999-03-01,172.16,63.67,332.6
2000-03-01,173.51,64.42,333.29
2001-03-01,174.27,62.99,334.18
2002-03-01,173.71,61.71,335.33
2003-03-01,172.11,59.6,335.28
2004-03-01,173.2,58.58,336.03
2005-03-01,174.01,58.9,333.13
2006-03-01,174.39,59.38,333.47
2007-03-01,175.12,59.48,336.2
2008-03-01,177.87,60.09,337.25
2009-03-01,177.86,60.45,338.65
2010-03-01,177.66,58.31,338.31
2011-03-01,176.84,57.51,337.94
2012-03-01,176.81,57.33,337.13
2013-03-01,176.39,56.7,339.24
2014-03-01,176.02,56.69,338.46
2015-03-01,173.84,54.4,337.69
2016-03-01,173.74,52.98,338.55
2017-03-01,174.87,52.35,338.96
2018-03-01,175.24,52.16,339.73
2019-03-01,174.46,51.55,339.88
2020-03-01,174.73,50.57,340.13
2021-03-01,173.14,49.8,336.58
2022-03-01,170.44,46.8,333.48
2023-03-01,172.72,48.19,337.4
2024-03-01,173.75,48.29,336.78
2025-03-01,173.8,48.19,336.98
2026-03-01,176.38,49.73,336.29
2027-03-01,176.96,47.81,335.47
2028-03-01,173.88,46.6,331.47
2029-03-01,176.4,47.85,333.08
2030-03-01,173.85,45.8,331.48
2031-03-01,172.18,45.15,329.37
2032-03-01,175.11,46.08,329.27
2033-03-01,175.42,47.59,328.88
2034-03-01,174.37,49.23,327.81
2035-03-01,172.88,49.22,328.21
2036-03-01,171.71,46.89,329
2037-03-01,171.2,45.12,325.62
2038-03-01,169.72,46,323.47
2039-03-01,170.12,47.05,324.26
2040-03-01,170.87,47.47,324.57
2041-03-01,169.64,47.03,323.04
2042-03-01,168.77,45.28,323.93
2043-03-01,171.94,44.35,324.89
2044-03-01,171.88,43.15,326.32
2045-03-01,172.45,42.92,325.33
2046-03-01,171.95,42.68,324.47
2047-03-01,171.37,42.95,325.3
2048-03-01,171.63,42.24,328.14
2049-03-01,170.67,42.5,326.23
2050-03-01,171.09,45.33,327.96
2051-03-01,169.58,44.88,327.52
2052-03-01,172.06,45.19,329.82
2053-03-01,172.44,43.54,330.03
2054-03-01,169.79,42.7,325.68
2055-03-01,169.6,44.35,324.78
2056-03-01,164.56,42.29,322.35
2057-03-01,162.83,42.72,322.19
2058-03-01,163.94,43.94,324.02
2059-03-01,164.32,43.72,325.47
2060-03-01,166.72,44.34,328.43
2061-03-01,167.84,45.87,327.52
2062-03-01,165.12,45.58,325.26
2063-03-01,163.46,43.16,322.46
2064-03-01,163.76,41.95,324.57
2065-03-01,164.78,42.17,326.18
2066-03-01,166.94,43.6,326.73
2067-03-01,166.6,43.63,329.44
2068-03-01,166.2,41.14,330.92
2069-03-01,165.33,39.73,329.82
2070-03-01,165.22,39.06,330.15
2071-03-01,163.72,37.81,329.25
2072-03-01,165.97,39.58,329.2
2073-03-01,164.04,41.15,326.96
2074-03-01,164.98,41.8,326.76
2075-03-01,165.63,41.55,327.68
2076-03-01,164.6,40.84,324.62
2077-03-01,165.57,41.68,326.25
2078-03-01,164.87,41.96,322.84
2079-03-01,165.9,42.22,326.45
2080-03-01,165.59,40.96,326.24
2081-03-01,167.19,42.24,327.26
2082-03-01,165.68,42.82,325.01
2083-03-01,164.63,43.72,323.96
2084-03-01,165.01,43.08,324.26
2085-03-01,164.59,41.51,322.01
