"Date","median","lower_90ci","upper_90ci"
1994-01-01,829.9266,634.173575,1053.272985
1995-01-01,829.186666666667,628.67472,1046.37745833333
1996-01-01,824.569533333333,618.328448333333,1043.933375
1997-01-01,825.468916666667,613.205735,1045.44709
1998-01-01,823.397833333333,614.090866666667,1039.4984
1999-01-01,820.728483333333,609.863101666667,1038.80925333333
2000-01-01,821.408033333333,603.762355,1027.17418166667
2001-01-01,820.8918,606.017603333333,1026.75099666667
2002-01-01,815.302716666667,603.200998333333,1015.732215
2003-01-01,812.843116666667,602.103648333333,1015.23347833333
2004-01-01,811.926966666667,598.549498333333,1014.14087333333
2005-01-01,813.531983333333,602.38513,1020.14067
2006-01-01,809.114266666667,601.024178333333,1019.98255666667
2007-01-01,807.389033333333,595.844218333333,1014.89456166667
2008-01-01,809.504366666667,594.573021666667,1021.28001333333
2009-01-01,806.1433,592.06675,1019.013725
2010-01-01,807.0802,591.95032,1022.58624833333
2011-01-01,809.03265,596.855465,1020.31336
2012-01-01,804.096233333333,592.203786666667,1019.52086666667
2013-01-01,804.1168,594.769721666667,1020.67021833333
2014-01-01,805.490833333333,590.209961666667,1022.90842
2015-01-01,804.5336,589.990158333333,1019.22470166667
2016-01-01,804.264866666667,588.886061666667,1020.81156833333
2017-01-01,802.387783333333,583.889441666667,1022.66481833333
2018-01-01,800.775983333333,582.242401666667,1020.84127666667
2019-01-01,796.279416666667,574.46401,1020.95550333333
2020-01-01,796.144266666667,575.070886666667,1028.44851333333
2021-01-01,797.853733333333,576.070716666667,1034.32057166667
2022-01-01,795.41595,567.423886666667,1029.69064833333
2023-01-01,790.15425,559.828275,1024.41839166667
2024-01-01,782.059966666667,552.993735,1016.57588833333
2025-01-01,774.218266666667,550.4316,1015.351865
2026-01-01,777.241916666667,554.046211666667,1016.60105333333
2027-01-01,774.3145,548.756863333333,1020.34693666667
2028-01-01,775.325316666667,545.143911666667,1017.090015
2029-01-01,773.4746,546.045886666667,1019.11909166667
2030-01-01,769.981066666667,546.800678333333,1022.88825333333
2031-01-01,767.741166666667,538.817865,1020.82344
2032-01-01,767.118466666667,526.259363333333,1023.3455
2033-01-01,762.1348,515.426083333333,1018.49806
2034-01-01,756.123133333333,509.339073333333,1010.884225
2035-01-01,754.998316666667,504.75727,1012.25400666667
2036-01-01,759.316966666667,498.71673,1014.74466833333
2037-01-01,763.905533333333,499.35019,1016.82998333333
2038-01-01,762.900383333333,499.947001666667,1016.00879
2039-01-01,763.93395,499.567513333333,1016.82546666667
2040-01-01,766.331783333333,501.648108333333,1017.96781
2041-01-01,763.266116666667,492.891531666667,1021.174685
2042-01-01,766.023316666667,489.182628333333,1029.82094833333
2043-01-01,771.1399,489.924903333333,1035.51235833333
2044-01-01,767.322283333333,487.159533333333,1033.921975
2045-01-01,768.6142,478.351325,1040.49167333333
2046-01-01,764.901316666667,468.326881666667,1038.74817
2047-01-01,767.975383333333,470.870708333333,1039.07709833333
2048-01-01,763.1857,468.712303333333,1040.83842
2049-01-01,757.90015,469.241073333333,1034.170295
2050-01-01,755.348166666667,464.381018333333,1026.67221
2051-01-01,754.3807,467.886056666667,1020.30770666667
2052-01-01,750.440983333333,472.347848333333,1023.63318166667
2053-01-01,754.412816666667,473.546626666667,1027.58254333333
2054-01-01,757.764833333333,477.056626666667,1036.27583333333
2055-01-01,762.781933333333,479.011773333333,1037.28564166667
2056-01-01,760.65685,477.988826666667,1037.219405
2057-01-01,761.101616666667,485.99622,1036.09916833333
2058-01-01,761.100833333333,476.749136666667,1040.48983333333
2059-01-01,764.21515,477.537735,1039.21161
2060-01-01,767.192916666667,477.837113333333,1038.32700333333
2061-01-01,767.0524,485.897141666667,1041.75742833333
2062-01-01,767.137616666667,496.098031666667,1038.67083333333
2063-01-01,764.9398,500.582075,1034.36560333333
2064-01-01,769.804616666667,505.23197,1042.37667166667
2065-01-01,764.944983333333,499.339493333333,1044.10866
2066-01-01,764.488666666667,501.282615,1049.697165
2067-01-01,758.072816666667,500.070945,1049.54153333333
2068-01-01,754.601316666667,495.537315,1050.34061166667
2069-01-01,754.3499,492.537875,1052.70066333333
2070-01-01,753.15155,487.794975,1052.329765
2071-01-01,756.5097,486.266841666667,1057.702785
2072-01-01,760.705416666667,490.778731666667,1054.61549666667
2073-01-01,759.656366666667,490.258085,1052.09949
2074-01-01,762.1239,492.699295,1051.30773166667
2075-01-01,761.903116666667,496.542756666667,1047.88667333333
2076-01-01,763.61395,499.688031666667,1049.61436333333
2077-01-01,760.573366666667,495.9299,1040.46214833333
2078-01-01,761.15615,492.472818333333,1036.52337166667
2079-01-01,773.050533333333,495.461591666667,1047.55004666667
2080-01-01,774.532316666667,497.142925,1048.342485
2081-01-01,769.155516666667,491.954723333333,1047.27693333333
2082-01-01,770.162316666667,489.616786666667,1049.89148
2083-01-01,766.1561,482.806498333333,1051.90420166667
2084-01-01,761.736283333333,478.5991,1043.12263833333
2085-01-01,758.59545,475.844455,1039.50532833333
