"Date","median","lower_90ci","upper_90ci"
1994-03-01,335.93,145.87,529.34
1995-03-01,331.63,144.09,526.84
1996-03-01,327.7,140.46,528.14
1997-03-01,329.43,141.68,529.81
1998-03-01,330.75,142.19,531.02
1999-03-01,331.69,141.93,532.26
2000-03-01,332.12,141.31,535.69
2001-03-01,331.12,138.92,538.03
2002-03-01,332.12,138.15,538.74
2003-03-01,333.94,136.18,542.11
2004-03-01,334.34,136.04,541.96
2005-03-01,336.44,138.97,541.48
2006-03-01,334.15,138.07,542.7
2007-03-01,334.85,137.59,542.71
2008-03-01,333.66,136.56,544.38
2009-03-01,334.89,133.85,546.81
2010-03-01,335.39,133.42,544.46
2011-03-01,337.04,134.01,542.7
2012-03-01,336.18,134.74,543.51
2013-03-01,335.66,134.73,540.39
2014-03-01,337.43,134.29,541.3
2015-03-01,337.19,133.06,543.18
2016-03-01,336.13,134.18,541.97
2017-03-01,338.99,133.18,542.9
2018-03-01,339.71,133.64,544.87
2019-03-01,338.41,130.3,543.6
2020-03-01,338.7,129.63,544.27
2021-03-01,337.86,129.47,545.21
2022-03-01,333.43,126.19,538.37
2023-03-01,332.45,128.02,538.14
2024-03-01,333.75,127.77,537.85
2025-03-01,333.73,124.9,539.38
2026-03-01,335.84,129.06,542.38
2027-03-01,331.84,125.83,540.49
2028-03-01,329.72,124.64,537.38
2029-03-01,331.86,126.98,538.21
2030-03-01,330.48,126.39,534.62
2031-03-01,331.44,129.22,535.18
2032-03-01,332,130.96,535.77
2033-03-01,332.08,131.77,534.89
2034-03-01,332.13,132.97,534.66
2035-03-01,329.83,130.82,532.93
2036-03-01,331.69,130.88,531.56
2037-03-01,334.53,133.31,532.39
2038-03-01,335.74,134.83,531.92
2039-03-01,338.59,138.64,535.69
2040-03-01,340.11,139.8,537.35
2041-03-01,340.25,137.54,538.04
2042-03-01,340.5,137.41,534.86
2043-03-01,344.41,138.8,538.47
2044-03-01,342.61,138.94,537.58
2045-03-01,341.19,137.6,538.4
2046-03-01,340.09,134.93,536.75
2047-03-01,340.95,135.72,537.2
2048-03-01,339.53,136.11,536.66
2049-03-01,337.92,135.4,536.15
2050-03-01,336.79,135.81,535.25
2051-03-01,336.42,138.6,534.99
2052-03-01,338.85,139.13,539.86
2053-03-01,339.7,138.9,541.99
2054-03-01,339.12,138.36,541.63
2055-03-01,338.78,141.67,542.77
2056-03-01,338.6,137.9,542.41
2057-03-01,338.75,137.82,540.7
2058-03-01,338.16,137.45,542.45
2059-03-01,338.77,135.34,543.42
2060-03-01,339.1,137.8,543.79
2061-03-01,336.93,134.84,541.68
2062-03-01,337.02,132.5,543.76
2063-03-01,333.7,131.95,540.58
2064-03-01,334.77,131.89,542.48
2065-03-01,334.43,130.17,542.28
2066-03-01,333.75,132.12,542.94
2067-03-01,331.04,131.57,540.76
2068-03-01,329.57,132.19,539.92
2069-03-01,327.46,130.18,537.71
2070-03-01,326.72,128.14,538.42
2071-03-01,326.65,129.5,540.49
2072-03-01,326.83,129.09,542.69
2073-03-01,325.54,127.24,540.76
2074-03-01,327.6,127.64,543.03
2075-03-01,327.72,128.15,539.81
2076-03-01,327.55,128.58,541.92
2077-03-01,325.34,126.16,541.78
2078-03-01,322.81,125.54,540.27
2079-03-01,326.3,129.48,543.29
2080-03-01,328.44,131.05,547.15
2081-03-01,327.28,128.53,545.28
2082-03-01,326.4,129.81,545.53
2083-03-01,326.01,130.87,544.03
2084-03-01,321.44,129.28,540.94
2085-03-01,322.29,129.4,539.91
