"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0
1999-09-01,0,0,0
2000-09-01,0,0,0
2001-09-01,0,0,0
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0
2008-09-01,0,0,0.18
2009-09-01,0,0,0.18
2010-09-01,0,0,0.18
2011-09-01,0,0,0.18
2012-09-01,0,0,0.18
2013-09-01,0,0,0.18
2014-09-01,0,0,0.18
2015-09-01,0,0,0.18
2016-09-01,0,0,0.38
2017-09-01,0,0,0.38
2018-09-01,0,0,0.38
2019-09-01,0,0,0.38
2020-09-01,0,0,0.38
2021-09-01,0,0,0.38
2022-09-01,0,0,0.41
2023-09-01,0,0,0.41
2024-09-01,0,0,0.41
2025-09-01,0,0,0.41
2026-09-01,0,0,0.41
2027-09-01,0,0,0.41
2028-09-01,0,0,0.41
2029-09-01,0,0,0.41
2030-09-01,0,0,0.64
2031-09-01,0,0,0.64
2032-09-01,0,0,0.64
2033-09-01,0,0,0.64
2034-09-01,0,0,0.64
2035-09-01,0,0,0.64
2036-09-01,0,0,0.64
2037-09-01,0,0,0.64
2038-09-01,0,0,0.6
2039-09-01,0,0,0.6
2040-09-01,0,0,0.6
2041-09-01,0,0,0.6
2042-09-01,0,0,0.6
2043-09-01,0,0,0.6
2044-09-01,0,0,0.6
2045-09-01,0,0,0.6
2046-09-01,0,0,0.41
2047-09-01,0,0,0.41
2048-09-01,0,0,0.41
2049-09-01,0,0,0.41
2050-09-01,0,0,0.41
2051-09-01,0,0,0.41
2052-09-01,0,0,0.37
2053-09-01,0,0,0.37
2054-09-01,0,0,0.37
2055-09-01,0,0,0.37
2056-09-01,0,0,0.37
2057-09-01,0,0,0.37
2058-09-01,0,0,0.37
2059-09-01,0,0,0.63
2060-09-01,0,0,0.4
2061-09-01,0,0,0.4
2062-09-01,0,0,0.4
2063-09-01,0,0,0.4
2064-09-01,0,0,0.4
2065-09-01,0,0,0.4
2066-09-01,0,0,0.4
2067-09-01,0,0,0.4
2068-09-01,0,0,0.25
2069-09-01,0,0,0.25
2070-09-01,0,0,0.25
2071-09-01,0,0,0.25
2072-09-01,0,0,0.25
2073-09-01,0,0,0.25
2074-09-01,0,0,0.25
2075-09-01,0,0,0.25
2076-09-01,0,0,0.25
2077-09-01,0,0,0.25
2078-09-01,0,0,0.25
2079-09-01,0,0,0.25
2080-09-01,0,0,0.25
2081-09-01,0,0,0.25
2082-09-01,0,0,0.25
2083-09-01,0,0,0.25
2084-09-01,0,0,0.25
2085-09-01,0,0,0.25
