"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.86,0.03,71.31
1995-06-01,4.26,0.02,70.79
1996-06-01,4.26,0.02,70.05
1997-06-01,4.16,0.04,70.27
1998-06-01,4.15,0.04,69.46
1999-06-01,3.79,0.04,69.21
2000-06-01,4.19,0.04,67.53
2001-06-01,4.2,0.04,69.8
2002-06-01,4.44,0.04,66.53
2003-06-01,5.1,0.04,67.85
2004-06-01,4.75,0.04,67.47
2005-06-01,5.01,0.04,68.46
2006-06-01,4.54,0.04,68.8
2007-06-01,4.68,0.04,69.98
2008-06-01,4.78,0.04,72.54
2009-06-01,4.53,0.04,70.99
2010-06-01,4.67,0.04,72.22
2011-06-01,4.76,0.04,74.42
2012-06-01,4.77,0.04,74.91
2013-06-01,4.55,0.04,77.13
2014-06-01,4.73,0.04,78.57
2015-06-01,4.78,0.04,80.32
2016-06-01,4.9,0.06,80.95
2017-06-01,4.77,0.06,80.89
2018-06-01,4.76,0.06,81.6
2019-06-01,4.85,0.07,81.25
2020-06-01,5.28,0.07,84.07
2021-06-01,5.29,0.07,86.86
2022-06-01,5.29,0.07,86.42
2023-06-01,5.32,0.07,87.56
2024-06-01,4.78,0.08,85.66
2025-06-01,4.56,0.08,85.19
2026-06-01,4.57,0.08,86.39
2027-06-01,4.56,0.07,87.44
2028-06-01,4.57,0.07,88.31
2029-06-01,4.55,0.08,88.8
2030-06-01,4.01,0.08,85.95
2031-06-01,3.96,0.08,82.9
2032-06-01,3.85,0.08,83.39
2033-06-01,3.28,0.08,82.11
2034-06-01,3.23,0.08,79.07
2035-06-01,2.94,0.07,77.07
2036-06-01,3.08,0.07,78.37
2037-06-01,3.06,0.07,79.38
2038-06-01,2.97,0.07,77.26
2039-06-01,2.98,0.07,77.96
2040-06-01,3.01,0.07,77.81
2041-06-01,3.17,0.07,77.32
2042-06-01,3.61,0.06,78.22
2043-06-01,3.63,0.06,77.39
2044-06-01,3.46,0.06,75.73
2045-06-01,3.43,0.06,74.34
2046-06-01,3.66,0.04,72.77
2047-06-01,3.58,0.04,75.88
2048-06-01,3.56,0.04,75.4
2049-06-01,3.63,0.03,77.02
2050-06-01,3.4,0.03,75.21
2051-06-01,3.59,0.04,74.13
2052-06-01,3.6,0.04,75.17
2053-06-01,3.98,0.07,77.05
2054-06-01,3.99,0.06,78.38
2055-06-01,4.01,0.06,76.76
2056-06-01,4.41,0.06,78.25
2057-06-01,4.76,0.07,77.98
2058-06-01,4.77,0.07,77.61
2059-06-01,4.65,0.06,76.43
2060-06-01,4.66,0.06,76.33
2061-06-01,4.98,0.07,77.09
2062-06-01,4.83,0.07,78.56
2063-06-01,4.78,0.07,79.22
2064-06-01,4.95,0.07,81.48
2065-06-01,4.94,0.07,85
2066-06-01,4.89,0.08,83.8
2067-06-01,4.76,0.08,82
2068-06-01,5,0.08,83.26
2069-06-01,5,0.08,81.65
2070-06-01,4.81,0.08,79.07
2071-06-01,4.57,0.08,76.08
2072-06-01,4.2,0.09,75.66
2073-06-01,4.19,0.09,75.35
2074-06-01,4.27,0.09,76.61
2075-06-01,4.24,0.1,76.96
2076-06-01,4.61,0.1,79.27
2077-06-01,4.86,0.09,75.63
2078-06-01,4.99,0.1,75.89
2079-06-01,5.11,0.1,74.74
2080-06-01,4.9,0.1,73.34
2081-06-01,4.7,0.09,72
2082-06-01,4.79,0.09,72.14
2083-06-01,4.55,0.07,72.1
2084-06-01,4.55,0.07,72.76
2085-06-01,4.47,0.07,72.64
