"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.44,0.15,58.23
1995-01-01,6.33,0.15,59.39
1996-01-01,6.3,0.15,57.89
1997-01-01,6.56,0.15,59.92
1998-01-01,6.43,0.15,61.74
1999-01-01,6.37,0.17,60.92
2000-01-01,6.45,0.18,61.23
2001-01-01,6.5,0.18,61.79
2002-01-01,6.62,0.18,60.58
2003-01-01,6.23,0.18,59.08
2004-01-01,6.88,0.18,60.5
2005-01-01,7.29,0.27,62.05
2006-01-01,7.6,0.27,62.89
2007-01-01,7.76,0.27,62.75
2008-01-01,7.96,0.27,63.84
2009-01-01,8.03,0.28,63.26
2010-01-01,8.74,0.3,65.03
2011-01-01,9.05,0.36,66.65
2012-01-01,9.18,0.36,66.71
2013-01-01,9.39,0.36,67.75
2014-01-01,9.81,0.36,68.97
2015-01-01,9.91,0.36,70.16
2016-01-01,9.79,0.38,70.95
2017-01-01,9.97,0.38,72.07
2018-01-01,10.36,0.39,74.67
2019-01-01,9.93,0.27,74.67
2020-01-01,10.27,0.27,74.46
2021-01-01,10.4,0.27,75.08
2022-01-01,11.18,0.27,77.83
2023-01-01,12.1,0.27,77.41
2024-01-01,11.88,0.27,77.65
2025-01-01,12.11,0.27,77.72
2026-01-01,12.44,0.28,78.66
2027-01-01,12.47,0.28,78.43
2028-01-01,12.49,0.28,77.11
2029-01-01,12.82,0.26,78.81
2030-01-01,12.79,0.25,78.06
2031-01-01,13.34,0.26,78.97
2032-01-01,13.27,0.26,79.25
2033-01-01,13.27,0.26,78.29
2034-01-01,12.6,0.26,76.77
2035-01-01,12.99,0.53,76.74
2036-01-01,13.96,0.81,78.45
2037-01-01,14.39,0.91,80.61
2038-01-01,14.41,0.91,80.05
2039-01-01,14.04,0.92,80.42
2040-01-01,13.92,0.96,79.15
2041-01-01,14.07,0.91,79.49
2042-01-01,13.51,0.9,80
2043-01-01,13.72,0.9,79.37
2044-01-01,13.45,0.9,79.26
2045-01-01,13.61,0.91,80.58
2046-01-01,13.25,0.89,80.23
2047-01-01,13.43,0.89,79.43
2048-01-01,13.83,0.88,80.6
2049-01-01,14.12,0.85,81.14
2050-01-01,13.81,0.9,80.53
2051-01-01,13.88,0.91,81.1
2052-01-01,13.98,0.91,81.13
2053-01-01,13.26,0.91,80.69
2054-01-01,13.53,0.92,80.17
2055-01-01,13.91,0.92,81.7
2056-01-01,13.7,0.91,82.16
2057-01-01,13.9,0.92,83.57
2058-01-01,14.67,0.98,84.82
2059-01-01,14.91,1.01,85.66
2060-01-01,15.16,1.01,86.66
2061-01-01,14.69,1,85.17
2062-01-01,15.4,1.01,85.38
2063-01-01,15.84,1.01,87.81
2064-01-01,16.31,1.01,88.96
2065-01-01,15.88,0.68,89.13
2066-01-01,14.5,0.4,87.53
2067-01-01,14.34,0.3,87.03
2068-01-01,14.56,0.3,87.53
2069-01-01,14.58,0.32,87.13
2070-01-01,14.07,0.25,86.37
2071-01-01,13.63,0.25,86.59
2072-01-01,14.68,0.25,86.56
2073-01-01,14.55,0.25,86.59
2074-01-01,14.73,0.25,86.65
2075-01-01,14.57,0.25,85.76
2076-01-01,14.92,0.33,86.57
2077-01-01,14.79,0.33,87.23
2078-01-01,14.48,0.33,86.04
2079-01-01,14.21,0.33,86.3
2080-01-01,14.49,0.28,88.33
2081-01-01,14.6,0.31,87.49
2082-01-01,14.24,0.32,86.85
2083-01-01,14.45,0.35,87.3
2084-01-01,14.43,0.33,88.96
2085-01-01,14.07,0.33,88.01
2086-01-01,13.92,0.33,86.28
