"Date","median","lower_90ci","upper_90ci"
1994-03-01,345.79,179.47,507.16
1995-03-01,343.32,178.36,505.58
1996-03-01,342.93,182.84,504.98
1997-03-01,344.82,183.24,505.43
1998-03-01,345.75,183.27,505.1
1999-03-01,346.93,186.16,508.25
2000-03-01,345.63,187.58,506.55
2001-03-01,346.94,187.37,507.72
2002-03-01,344.39,184.98,508.19
2003-03-01,343.82,186.09,510.86
2004-03-01,342.83,182.34,508.89
2005-03-01,345.19,183.66,510.24
2006-03-01,345.16,182.71,510.63
2007-03-01,345.78,183.56,510.3
2008-03-01,346.83,181.61,513.49
2009-03-01,348.63,180.76,514.06
2010-03-01,347.59,180.68,514.38
2011-03-01,348.47,180.11,514.9
2012-03-01,347.92,181.66,511.97
2013-03-01,346.99,180.27,513.21
2014-03-01,345.1,175.75,513.79
2015-03-01,347.06,175.96,514.14
2016-03-01,346.11,173.42,516.21
2017-03-01,345.4,171.74,516.79
2018-03-01,344.02,172.89,515.08
2019-03-01,342.87,171.38,517.25
2020-03-01,344.21,173.51,520.45
2021-03-01,343.65,174.79,520.87
2022-03-01,340.91,170.98,516.32
2023-03-01,341.85,172.95,520.12
2024-03-01,343.18,174.18,524.89
2025-03-01,342.88,175.08,524.73
2026-03-01,343.3,175.2,525.08
2027-03-01,340.73,172.98,524.86
2028-03-01,339.04,172.37,523.39
2029-03-01,339.14,170.8,522.97
2030-03-01,338.58,171.1,522.72
2031-03-01,336.99,170.66,522.27
2032-03-01,337.31,170.97,523.01
2033-03-01,339.12,171.79,523.97
2034-03-01,339.46,176.51,524.59
2035-03-01,338.59,174.94,524.03
2036-03-01,339.66,177.54,524.74
2037-03-01,338.02,175.25,526.13
2038-03-01,337.41,174.66,526.42
2039-03-01,337.77,176.34,529.06
2040-03-01,339.09,175.8,531.49
2041-03-01,337.65,172.08,532.79
2042-03-01,336.34,167.54,532.72
2043-03-01,338.93,169.7,531.66
2044-03-01,337.89,169.66,530.64
2045-03-01,337.67,167.03,532.74
2046-03-01,336.59,167.14,529.48
2047-03-01,336.03,167.32,527.85
2048-03-01,334.68,164.12,527.39
2049-03-01,336.87,165.24,527.1
2050-03-01,335.88,164.54,523.49
2051-03-01,334.9,161.69,523.69
2052-03-01,337.12,163.04,526.81
2053-03-01,335.82,160.24,525.67
2054-03-01,333.9,157.45,522.18
2055-03-01,335.41,156.98,524.55
2056-03-01,333.45,156.61,523.59
2057-03-01,333.79,155.61,524.16
2058-03-01,334.59,157.05,524.62
2059-03-01,334.43,158.88,526.48
2060-03-01,333.25,158.37,527.26
2061-03-01,333.48,157.9,525.16
2062-03-01,334.97,158.27,526.86
2063-03-01,331.45,153.93,521.74
2064-03-01,333,150.58,525.04
2065-03-01,332.23,151.7,524.49
2066-03-01,332.75,148.04,521.51
2067-03-01,334,148.89,520.64
2068-03-01,333.72,148.67,521.28
2069-03-01,332.37,146.72,517.43
2070-03-01,331.51,147.64,514.73
2071-03-01,332.65,147.27,516.18
2072-03-01,334.41,151.38,519.87
2073-03-01,335.21,150.77,520.93
2074-03-01,337.39,151.85,521.38
2075-03-01,336.39,156.23,517.71
2076-03-01,337.97,156.12,517.93
2077-03-01,339.01,157.45,519.99
2078-03-01,339.28,159.86,520.34
2079-03-01,339.6,160.24,522.73
2080-03-01,341.64,158.51,526.02
2081-03-01,340.87,158.93,524.36
2082-03-01,342.8,157.92,525.69
2083-03-01,341.6,160.64,523.8
2084-03-01,339.98,160.89,522.37
2085-03-01,339.12,160.96,519.58
