"Date","median","lower_90ci","upper_90ci"
1994-01-01,84.68,17.58,224.42
1995-01-01,85.89,18.11,226.15
1996-01-01,82.37,17.08,221.63
1997-01-01,83.05,17.07,219.13
1998-01-01,84.28,18.99,221.61
1999-01-01,84.22,19.02,220.5
2000-01-01,84.38,19.04,219.76
2001-01-01,85.32,20.07,222.01
2002-01-01,86.43,20.67,223.12
2003-01-01,85.97,18.66,222.11
2004-01-01,85.53,19.04,223.49
2005-01-01,86.02,20.1,226.59
2006-01-01,85.76,19.6,228.42
2007-01-01,86.99,20.09,228.96
2008-01-01,86.58,19.09,228.24
2009-01-01,88.46,18.69,231.38
2010-01-01,89.62,18.97,229.07
2011-01-01,90.51,20.59,233.82
2012-01-01,89.54,20.26,234.66
2013-01-01,90.84,20.16,235.89
2014-01-01,90.92,19.96,240.24
2015-01-01,90.71,19.61,241.73
2016-01-01,89.07,19.67,239.82
2017-01-01,89.43,19.74,241.21
2018-01-01,89.5,20.16,243.83
2019-01-01,88.97,19.34,245.36
2020-01-01,87.54,19.22,244.2
2021-01-01,85.95,18.97,244.15
2022-01-01,87.27,19.58,250.23
2023-01-01,86.66,19.3,249.66
2024-01-01,85.43,18.91,247.08
2025-01-01,83.11,18.3,247.65
2026-01-01,85.77,18.26,254.92
2027-01-01,86.13,18.45,259.01
2028-01-01,85.07,16.17,254.74
2029-01-01,84.83,15.51,255.1
2030-01-01,84.01,15.94,253.04
2031-01-01,84.41,15.29,253.26
2032-01-01,82.67,14.65,252.68
2033-01-01,80.93,15.07,253.56
2034-01-01,79.6,14.4,251.3
2035-01-01,78.89,13.41,247.62
2036-01-01,81.01,14.68,257.32
2037-01-01,82.69,15.01,262.28
2038-01-01,83.29,16.61,264.1
2039-01-01,79.89,16.95,259.23
2040-01-01,78.47,16.68,258.17
2041-01-01,78.48,16.44,256.6
2042-01-01,77.5,15.8,256.19
2043-01-01,77.54,16.4,258.59
2044-01-01,78.15,16.94,255.06
2045-01-01,80.6,17.14,258.3
2046-01-01,81.1,16.65,258.38
2047-01-01,80.74,17.14,258.8
2048-01-01,82.44,16.7,260.27
2049-01-01,82.77,16.8,258.11
2050-01-01,84.14,16.65,262.22
2051-01-01,85.61,16.68,263.84
2052-01-01,84.95,15.67,261.07
2053-01-01,85.41,15.52,262.12
2054-01-01,85.21,16.17,261.9
2055-01-01,88.63,17.06,260.93
2056-01-01,88.97,17.59,257.6
2057-01-01,89.67,17.97,255.92
2058-01-01,92.11,19.4,260.53
2059-01-01,92.77,19.68,260.56
2060-01-01,92.63,19.53,263.97
2061-01-01,91.06,18.91,260.54
2062-01-01,93.07,21.22,262.22
2063-01-01,93.47,20.98,261.71
2064-01-01,95.18,22.31,261.77
2065-01-01,95.57,21.85,262.05
2066-01-01,95.84,21.32,257.58
2067-01-01,94.5,20.74,254.62
2068-01-01,94.62,19.71,254.82
2069-01-01,95.2,19.64,253.39
2070-01-01,95.67,19.36,250.93
2071-01-01,95.51,19.07,255.23
2072-01-01,96.07,19.59,255.59
2073-01-01,95.7,18.87,255.06
2074-01-01,95.94,19.51,258.84
2075-01-01,95.51,19.15,257.65
2076-01-01,95.97,19.78,258.67
2077-01-01,95.83,19.7,257.13
2078-01-01,96.03,20.26,258.02
2079-01-01,95.73,20.1,259.07
2080-01-01,96.8,20.73,259.96
2081-01-01,97.46,21.82,262.29
2082-01-01,98.49,21.82,260.99
2083-01-01,98.87,22.54,262.97
2084-01-01,100.34,21.77,265.11
2085-01-01,97.52,20.52,266.18
2086-01-01,93.87,19.96,259.06
