"Date","median","lower_90ci","upper_90ci"
1994-03-01,432.2,246.94,601.07
1995-03-01,431.93,245.93,600.07
1996-03-01,428.41,245.88,595.1
1997-03-01,428.84,246.4,597.96
1998-03-01,432.07,248.25,600.44
1999-03-01,432.52,248.04,602.49
2000-03-01,432.29,247.81,601.57
2001-03-01,433.93,248.46,604.79
2002-03-01,432.34,243.3,605.83
2003-03-01,433.53,245.16,607.54
2004-03-01,433.73,244.03,605.24
2005-03-01,435.51,247.11,607.3
2006-03-01,435.03,246.79,605.87
2007-03-01,434.33,246.47,605.28
2008-03-01,432.64,244.3,605.96
2009-03-01,433.38,245.63,606.89
2010-03-01,432.14,242.84,607.48
2011-03-01,432.66,244.34,607.67
2012-03-01,432.72,246.89,609.51
2013-03-01,431.86,245.1,609.37
2014-03-01,430.85,245.87,609.15
2015-03-01,431.66,245.09,608.91
2016-03-01,433.07,243.51,610.08
2017-03-01,432.59,241.57,612.85
2018-03-01,431.63,243.34,614.19
2019-03-01,431.1,240.93,616.14
2020-03-01,433.18,243.06,618.16
2021-03-01,432.38,244.02,620.11
2022-03-01,428.54,241.05,617.34
2023-03-01,430.09,244.71,619.05
2024-03-01,430.19,244.99,621.42
2025-03-01,428.57,241.1,618.65
2026-03-01,431.6,242.06,622.12
2027-03-01,429.81,240.86,622.51
2028-03-01,427.82,240.12,618.91
2029-03-01,428.99,240.57,620.12
2030-03-01,428.94,240.1,620.66
2031-03-01,429.16,242.06,619.28
2032-03-01,430.66,246.11,618.67
2033-03-01,429.57,246.15,619.99
2034-03-01,429.59,248.27,620.2
2035-03-01,429.86,245.36,621.26
2036-03-01,430.41,243.51,621.52
2037-03-01,430.95,243.37,623.23
2038-03-01,429.91,241.38,624.49
2039-03-01,429.86,241.92,625.1
2040-03-01,432.33,245.46,624.18
2041-03-01,434.26,242.65,626.56
2042-03-01,434.51,239.94,624.71
2043-03-01,436.67,241.88,626.45
2044-03-01,435.84,238.96,626.77
2045-03-01,436.54,238.03,628.34
2046-03-01,434.48,236.95,624.33
2047-03-01,435.74,239.69,622.4
2048-03-01,435,241.07,622.65
2049-03-01,433.68,241.16,621.38
2050-03-01,430.77,240.34,617.18
2051-03-01,432.19,240.5,618.59
2052-03-01,433.78,244.21,620.41
2053-03-01,432.03,242.4,620.69
2054-03-01,431.11,240.24,620.76
2055-03-01,432.83,242.89,623.7
2056-03-01,432.58,239.15,625.62
2057-03-01,431.43,235.72,625.92
2058-03-01,430.99,234.28,627.78
2059-03-01,431.58,234.19,627.39
2060-03-01,432.77,235.28,625.24
2061-03-01,431.59,232.19,623.96
2062-03-01,432.49,231.92,624.49
2063-03-01,431.89,227.01,621.33
2064-03-01,433.52,225.9,624.14
2065-03-01,431.56,227.42,621.64
2066-03-01,429.61,229.61,620.39
2067-03-01,429.91,232.16,619.91
2068-03-01,430.25,232.23,617.85
2069-03-01,429.26,232.71,616.06
2070-03-01,427.27,230.78,615.88
2071-03-01,427.96,230.12,616
2072-03-01,425.7,231.61,615.34
2073-03-01,426.35,229.04,616.66
2074-03-01,428.39,232.77,619.76
2075-03-01,428.63,235.54,617.54
2076-03-01,427.6,233.84,620.9
2077-03-01,426.25,233.64,620.05
2078-03-01,425.83,231.45,617.31
2079-03-01,429.08,230.72,620.09
2080-03-01,432.27,229.16,623.47
2081-03-01,431.94,226.78,622.57
2082-03-01,434.75,225.32,621.87
2083-03-01,436.49,228.35,619.15
2084-03-01,434.49,227.79,611.8
2085-03-01,434.56,227.43,611.67
