"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.64,1.77,279.77
1995-06-01,66.29,1.81,276.23
1996-06-01,64.55,1.81,277.11
1997-06-01,63.25,2.05,270.42
1998-06-01,62.45,2.05,268.42
1999-06-01,61.03,2.04,269.28
2000-06-01,60.19,2.12,268.95
2001-06-01,61.32,2.12,275.34
2002-06-01,59.25,2.05,271.79
2003-06-01,60.16,2.05,273.5
2004-06-01,57.68,1.92,272.75
2005-06-01,58.02,1.65,275.84
2006-06-01,57.34,1.46,272.6
2007-06-01,57.58,1.48,271.7
2008-06-01,58.74,1.66,275.24
2009-06-01,58.64,1.66,273.72
2010-06-01,56.65,1.46,274.06
2011-06-01,57.13,1.5,276.61
2012-06-01,57.35,1.5,276.45
2013-06-01,59.65,1.5,279.07
2014-06-01,60.62,1.51,280.68
2015-06-01,58.05,1.28,278.6
2016-06-01,57.76,1.26,279.61
2017-06-01,56.2,1.28,282.32
2018-06-01,56.65,1.28,280.95
2019-06-01,57.11,1.11,280.81
2020-06-01,57.39,1.08,282.94
2021-06-01,60.22,1.08,291.51
2022-06-01,58.55,1.06,293.45
2023-06-01,58.49,1.04,293.98
2024-06-01,52.97,1.03,288.59
2025-06-01,52.49,0.99,283.41
2026-06-01,53.39,0.99,285.93
2027-06-01,52.78,0.88,288.57
2028-06-01,53.19,0.88,290.93
2029-06-01,54.73,1.28,294.3
2030-06-01,54.47,1.2,293.7
2031-06-01,52.97,1.2,286.16
2032-06-01,52.91,1.2,286.83
2033-06-01,52.82,1.2,285.68
2034-06-01,50.87,1.17,279.83
2035-06-01,49.99,1.17,277.66
2036-06-01,51.37,1.33,282.03
2037-06-01,51.86,1.34,283.56
2038-06-01,50.01,1.16,278.73
2039-06-01,48.93,1.16,277.08
2040-06-01,48.25,1.33,279.45
2041-06-01,49.1,1.28,276.85
2042-06-01,50.58,1.4,277.17
2043-06-01,49.35,1.4,273.82
2044-06-01,47.63,1.4,272.47
2045-06-01,48.26,1.37,270.18
2046-06-01,46.56,1.36,264.83
2047-06-01,45.97,1.34,263.03
2048-06-01,45.17,1.34,263.67
2049-06-01,44.08,1.34,264.13
2050-06-01,42.98,1.34,260.37
2051-06-01,42.31,1.34,259.85
2052-06-01,43.87,1.37,261.34
2053-06-01,42.67,1.49,261.99
2054-06-01,45.31,2.02,268.19
2055-06-01,45.8,2.02,269.72
2056-06-01,47.83,2.16,267.12
2057-06-01,48.09,2.04,267.1
2058-06-01,48.08,2.09,265.98
2059-06-01,47.32,1.59,262.95
2060-06-01,45.89,1.59,259.59
2061-06-01,47.37,1.86,260.54
2062-06-01,47.27,1.86,260.82
2063-06-01,47.95,1.9,264.09
2064-06-01,50.04,1.9,267.88
2065-06-01,50.31,1.9,271.64
2066-06-01,48.42,1.74,266.82
2067-06-01,46.18,1.65,263.66
2068-06-01,47.72,1.65,264.6
2069-06-01,49.57,1.66,267.89
2070-06-01,49.41,1.49,263.29
2071-06-01,47.37,1.49,263.37
2072-06-01,46.1,1.38,262.85
2073-06-01,46.46,1.38,265.3
2074-06-01,48.67,1.38,264.76
2075-06-01,49.03,1.38,266.65
2076-06-01,50.23,1.26,272.15
2077-06-01,51.28,1.26,274.69
2078-06-01,52.5,1.26,273.29
2079-06-01,53.42,1.85,271.89
2080-06-01,53.69,1.85,269.1
2081-06-01,51.54,1.85,263.97
2082-06-01,50.81,1.96,259.77
2083-06-01,51.18,1.83,265.44
2084-06-01,50.22,1.3,267.12
2085-06-01,50.33,1.3,266.93
