"Date","median","lower_90ci","upper_90ci"
1994-09-01,200.23,50.31,368.37
1995-09-01,198.95,48.63,366.59
1996-09-01,199.32,49.2,365.32
1997-09-01,198.56,49.32,365.28
1998-09-01,196.19,46.94,359.94
1999-09-01,195.13,45.64,357.89
2000-09-01,191.34,42.78,354.35
2001-09-01,190.36,42.15,351.03
2002-09-01,189.4,41.82,348.27
2003-09-01,186.18,41.68,344.97
2004-09-01,185.38,40.92,343.76
2005-09-01,184.2,40.66,344.66
2006-09-01,183.59,41.52,345.43
2007-09-01,181.19,40.18,342.41
2008-09-01,181.8,40.72,342.36
2009-09-01,181.25,40.3,346.14
2010-09-01,181.81,38.48,348.59
2011-09-01,183.61,40.18,349.65
2012-09-01,181.64,38.78,347.91
2013-09-01,181.11,37.84,347.67
2014-09-01,181.14,37.68,345.73
2015-09-01,177.14,35.79,343.41
2016-09-01,176.4,34.95,345
2017-09-01,175.91,32.62,342.78
2018-09-01,174.91,30.94,343.91
2019-09-01,171.47,27.55,342.81
2020-09-01,170.7,28.77,340.97
2021-09-01,168.17,27.46,340.41
2022-09-01,167.32,27.42,338.4
2023-09-01,163.77,26.05,333.89
2024-09-01,160.37,25.23,331.06
2025-09-01,156.54,24.5,331.11
2026-09-01,154.08,22,330.46
2027-09-01,151.39,21.88,329.96
2028-09-01,152.32,24.48,332.23
2029-09-01,149.36,24.26,334.15
2030-09-01,148.26,24.16,334.56
2031-09-01,146.7,23.59,335.99
2032-09-01,145.1,23.28,337.67
2033-09-01,142.92,22.34,337.72
2034-09-01,139.52,20.66,335.86
2035-09-01,139.98,20.53,335.63
2036-09-01,140.59,18.93,334.84
2037-09-01,140.88,18.17,336.33
2038-09-01,139.04,18.23,333.21
2039-09-01,137.84,17.39,330.9
2040-09-01,137.44,17,330.02
2041-09-01,134.56,14.39,325.53
2042-09-01,137.34,15.42,330.22
2043-09-01,139.03,16.34,333.4
2044-09-01,137.79,15.67,332.59
2045-09-01,138.84,15.51,333.78
2046-09-01,137.4,15.64,334.3
2047-09-01,138.45,16.03,334.32
2048-09-01,135.9,15.86,333.22
2049-09-01,137.6,16.93,333.55
2050-09-01,136.85,14.97,335.85
2051-09-01,135.68,14.26,336.58
2052-09-01,135.11,14.12,334.49
2053-09-01,136.85,14.52,336.21
2054-09-01,139.33,13.69,338.46
2055-09-01,141.21,14.07,337.86
2056-09-01,140.89,15.76,336.75
2057-09-01,142.85,16.41,337.65
2058-09-01,142.67,14.23,335.95
2059-09-01,144.46,14.09,336.28
2060-09-01,146.25,15.14,336.08
2061-09-01,148.81,16.65,336.52
2062-09-01,146.85,16.21,334.49
2063-09-01,149.28,16.88,332.8
2064-09-01,152.15,17.85,334.71
2065-09-01,148.84,17.23,334.62
2066-09-01,147.69,17.71,336.42
2067-09-01,144.59,16.75,334.47
2068-09-01,146.28,15.78,337.24
2069-09-01,146.82,15.78,336.61
2070-09-01,146.54,15.82,335.29
2071-09-01,146.2,15.98,339.66
2072-09-01,145.61,16.64,337.77
2073-09-01,144.27,15.72,337.2
2074-09-01,145.43,16.38,337.02
2075-09-01,145.86,18.22,334.94
2076-09-01,146.96,18.51,332.83
2077-09-01,145.1,18.53,333.38
2078-09-01,145.53,18.53,331.74
2079-09-01,145.82,19.5,331.97
2080-09-01,146.8,19.29,330.56
2081-09-01,146.89,19.41,327.68
2082-09-01,146.79,21.14,330.58
2083-09-01,146.65,20.63,331.06
2084-09-01,144.45,20.33,334.21
2085-09-01,145.67,19.89,334.43
