"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.54
1995-09-01,0,0,1.16
1996-09-01,0,0,1.16
1997-09-01,0,0,1.08
1998-09-01,0,0,1.08
1999-09-01,0,0,1.45
2000-09-01,0,0,1.45
2001-09-01,0,0,1.42
2002-09-01,0,0,1.42
2003-09-01,0,0,1.42
2004-09-01,0,0,1.42
2005-09-01,0,0,1.42
2006-09-01,0,0,1.42
2007-09-01,0,0,1.49
2008-09-01,0,0,1.6
2009-09-01,0,0,1.64
2010-09-01,0,0,1.64
2011-09-01,0,0,1.68
2012-09-01,0,0,1.68
2013-09-01,0,0,1.68
2014-09-01,0,0,1.98
2015-09-01,0,0,2.38
2016-09-01,0,0,2.79
2017-09-01,0,0,2.64
2018-09-01,0,0,3.42
2019-09-01,0,0,4.01
2020-09-01,0,0,4.24
2021-09-01,0,0,4.24
2022-09-01,0,0,4.51
2023-09-01,0,0,4.41
2024-09-01,0,0,4.31
2025-09-01,0,0,3.75
2026-09-01,0,0,3.75
2027-09-01,0,0,4.06
2028-09-01,0,0,4.06
2029-09-01,0,0,4.77
2030-09-01,0,0,5.05
2031-09-01,0,0,5.05
2032-09-01,0,0,5.07
2033-09-01,0,0,5.07
2034-09-01,0,0,5.07
2035-09-01,0,0,5.44
2036-09-01,0,0,5.44
2037-09-01,0,0,5.37
2038-09-01,0,0,6.41
2039-09-01,0,0,6.37
2040-09-01,0,0,6.61
2041-09-01,0,0,6.57
2042-09-01,0,0,6.57
2043-09-01,0,0,6.85
2044-09-01,0,0,6.84
2045-09-01,0,0,6.44
2046-09-01,0,0,6.02
2047-09-01,0,0,6.68
2048-09-01,0,0,6.22
2049-09-01,0,0,5.9
2050-09-01,0,0,5.67
2051-09-01,0,0,5.67
2052-09-01,0,0,5.68
2053-09-01,0,0,5.68
2054-09-01,0,0,5.9
2055-09-01,0,0,5.95
2056-09-01,0,0,6.07
2057-09-01,0,0,5.76
2058-09-01,0,0,5.76
2059-09-01,0,0,4.79
2060-09-01,0,0,4.96
2061-09-01,0,0,5.42
2062-09-01,0,0,5.4
2063-09-01,0,0,5.4
2064-09-01,0,0,5.4
2065-09-01,0,0,6.06
2066-09-01,0,0,6.51
2067-09-01,0,0,6.59
2068-09-01,0,0,5.45
2069-09-01,0,0,5.56
2070-09-01,0,0,5.64
2071-09-01,0,0,5.64
2072-09-01,0,0,5.93
2073-09-01,0,0,5.66
2074-09-01,0,0,5.37
2075-09-01,0,0,5.37
2076-09-01,0,0,5.87
2077-09-01,0,0,5.8
2078-09-01,0,0,5.49
2079-09-01,0,0,5.35
2080-09-01,0,0,5.35
2081-09-01,0,0,5.35
2082-09-01,0,0,5.07
2083-09-01,0,0,5.2
2084-09-01,0,0,5.72
2085-09-01,0,0,5.61
