"Date","median","lower_90ci","upper_90ci"
1994-06-01,135.57,13.93,330.77
1995-06-01,134.84,12.79,331.99
1996-06-01,133.9,12.84,330
1997-06-01,133.27,12.95,327.1
1998-06-01,132.86,13.47,327.56
1999-06-01,131.7,13.19,329.3
2000-06-01,133.02,13.61,330.19
2001-06-01,133.79,13.16,327.95
2002-06-01,130.86,11.85,323.1
2003-06-01,129.35,10.88,321.21
2004-06-01,126.92,10.61,321.1
2005-06-01,126.73,11.15,328.04
2006-06-01,125.93,10.93,327.79
2007-06-01,123.73,10.85,327.62
2008-06-01,125.42,11.36,331.97
2009-06-01,124.09,11.42,330.33
2010-06-01,125.94,11.63,332.94
2011-06-01,126.93,12.47,330.43
2012-06-01,126.61,12.72,330.92
2013-06-01,126.86,12.72,332.44
2014-06-01,126.56,12.84,332.95
2015-06-01,127.68,13.77,335.33
2016-06-01,128.31,14.5,337.36
2017-06-01,126.55,13.85,338.47
2018-06-01,125.41,13.91,337.07
2019-06-01,125.97,14.73,337.06
2020-06-01,127.1,14.59,339.69
2021-06-01,127.32,14.76,339.7
2022-06-01,128.76,14.76,342.58
2023-06-01,126.75,14.96,343.28
2024-06-01,123.88,15.37,339.56
2025-06-01,124.03,15.06,338.55
2026-06-01,122.35,13.98,340.25
2027-06-01,122.08,13.82,340.95
2028-06-01,124.06,13.36,341.4
2029-06-01,122.94,12.82,340.72
2030-06-01,119.66,12.11,335.65
2031-06-01,115.75,11.53,332.94
2032-06-01,117.48,11.75,335.66
2033-06-01,117.98,11.71,338.26
2034-06-01,116.82,11.2,334.34
2035-06-01,116.15,10.06,331.64
2036-06-01,116.73,10.17,334.99
2037-06-01,117.08,10.32,336.37
2038-06-01,115.16,9.62,333.83
2039-06-01,114.83,9.9,330.6
2040-06-01,115.57,10.16,331
2041-06-01,115.9,9.58,333.49
2042-06-01,116.02,11.07,333.28
2043-06-01,115.04,11.09,333.34
2044-06-01,114.57,10.93,333.07
2045-06-01,112.7,10.16,330.29
2046-06-01,110.28,9.34,328.47
2047-06-01,111.71,9.56,327.95
2048-06-01,110.47,9.18,331.68
2049-06-01,108.87,8.56,329.19
2050-06-01,108.74,9.12,328.13
2051-06-01,111.19,9.52,331.42
2052-06-01,111.13,9.83,331
2053-06-01,112.06,10.07,332.4
2054-06-01,114.5,10.84,335.49
2055-06-01,114.27,10.58,334.92
2056-06-01,117.33,11.47,333.57
2057-06-01,117.03,11.22,334.41
2058-06-01,113.85,11.07,332.99
2059-06-01,114.25,11.32,332.31
2060-06-01,115.55,11.37,335.08
2061-06-01,117.01,11.91,336.95
2062-06-01,117.62,11.67,343.27
2063-06-01,118.01,11.99,345.33
2064-06-01,118.97,12.22,346.77
2065-06-01,117.7,12.28,347.86
2066-06-01,117.82,12.35,348.77
2067-06-01,119.78,12.59,348.94
2068-06-01,120.1,13.06,349.62
2069-06-01,121.44,12.66,355.03
2070-06-01,119.17,12.22,354.11
2071-06-01,116.65,11.79,352.41
2072-06-01,114.91,10.05,353.51
2073-06-01,116.66,10.05,355.18
2074-06-01,116.95,10.23,355.44
2075-06-01,117.73,10.61,358.67
2076-06-01,120.78,10.67,360.91
2077-06-01,120.28,10.12,358.72
2078-06-01,121.83,10.22,353.67
2079-06-01,125.64,10.85,356.85
2080-06-01,124.23,10.52,351.29
2081-06-01,122.79,10.27,348.74
2082-06-01,121.83,10.19,343.87
2083-06-01,121.96,10.11,344.16
2084-06-01,121.83,8.75,346.42
2085-06-01,120.64,9.01,347.3
