"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.75,0,18.79
1995-03-01,1.75,0,18.87
1996-03-01,1.7,0,19.31
1997-03-01,1.68,0,18.59
1998-03-01,1.78,0,19.15
1999-03-01,1.78,0,19.63
2000-03-01,2.03,0,20.01
2001-03-01,1.99,0,20.29
2002-03-01,1.97,0,20.1
2003-03-01,2.01,0,20.49
2004-03-01,1.92,0,20.79
2005-03-01,1.92,0,20.5
2006-03-01,1.93,0,20.58
2007-03-01,1.83,0,20.04
2008-03-01,1.79,0,19.66
2009-03-01,1.8,0,19.35
2010-03-01,1.92,0,18.52
2011-03-01,1.9,0,18.46
2012-03-01,1.9,0,18.19
2013-03-01,1.87,0,18.38
2014-03-01,1.86,0,18.63
2015-03-01,1.43,0,18.77
2016-03-01,1.38,0,19.67
2017-03-01,1.39,0,20.13
2018-03-01,1.41,0,19.84
2019-03-01,1.44,0,20.14
2020-03-01,1.34,0,20.64
2021-03-01,1.37,0,20.61
2022-03-01,1.28,0,20.62
2023-03-01,1.28,0,21.46
2024-03-01,1.28,0,21.4
2025-03-01,1.31,0,21.34
2026-03-01,1.41,0,21.37
2027-03-01,1.49,0,22.14
2028-03-01,1.41,0,21.89
2029-03-01,1.45,0,21.48
2030-03-01,1.2,0,22.04
2031-03-01,1.2,0,21.55
2032-03-01,1.41,0.01,22.22
2033-03-01,1.45,0.01,22.27
2034-03-01,1.46,0.01,22.08
2035-03-01,1.46,0.01,23.25
2036-03-01,1.45,0.01,23.4
2037-03-01,1.48,0.01,24.39
2038-03-01,1.48,0.01,24.47
2039-03-01,1.47,0.01,24.21
2040-03-01,1.41,0.01,25.07
2041-03-01,1.4,0.01,25.25
2042-03-01,1.38,0.01,25.76
2043-03-01,1.47,0.01,26.15
2044-03-01,1.49,0.01,26.82
2045-03-01,1.44,0.01,25.92
2046-03-01,1.77,0.01,25.56
2047-03-01,1.7,0.01,25.07
2048-03-01,1.87,0.01,25.75
2049-03-01,1.91,0.01,26.33
2050-03-01,2.09,0.01,26.37
2051-03-01,1.85,0.01,25.64
2052-03-01,1.86,0.01,25.29
2053-03-01,1.85,0.01,25.08
2054-03-01,2.09,0.01,25.96
2055-03-01,2.06,0.01,25.66
2056-03-01,1.95,0.01,25.5
2057-03-01,1.9,0.01,24.58
2058-03-01,1.95,0.01,25.78
2059-03-01,1.95,0.01,26.11
2060-03-01,2.13,0.01,25.88
2061-03-01,2.16,0.01,25.93
2062-03-01,1.95,0,25.37
2063-03-01,1.86,0,25.3
2064-03-01,1.74,0,25.11
2065-03-01,1.74,0,24.17
2066-03-01,2.2,0,24.76
2067-03-01,2.38,0.02,24.28
2068-03-01,2.47,0.02,24.61
2069-03-01,2.79,0.02,25.21
2070-03-01,2.89,0.02,24.6
2071-03-01,2.98,0.02,24.31
2072-03-01,2.94,0.02,23.44
2073-03-01,2.78,0.02,22.7
2074-03-01,2.8,0.02,23.09
2075-03-01,2.81,0.02,23.72
2076-03-01,2.49,0.02,24.02
2077-03-01,2.49,0.02,23.28
2078-03-01,2.31,0.02,22.91
2079-03-01,2.26,0.01,22.85
2080-03-01,2.08,0.01,22.27
2081-03-01,2.08,0.01,22.45
2082-03-01,2.52,0.01,23.56
2083-03-01,2.5,0.01,22.73
2084-03-01,2.31,0.01,22.17
2085-03-01,2.44,0.01,22.5
