"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.6,0.37,175.54
1995-06-01,31.33,0.36,175.61
1996-06-01,31.15,0.36,174.31
1997-06-01,30.75,0.36,174.06
1998-06-01,30.4,0.36,173.28
1999-06-01,30.17,0.36,175.32
2000-06-01,31.55,0.36,174.91
2001-06-01,31.23,0.36,175.22
2002-06-01,31.11,0.36,170
2003-06-01,31.36,0.36,170.62
2004-06-01,29.73,0.36,169.07
2005-06-01,29.08,0.12,170.64
2006-06-01,29.05,0.11,169.28
2007-06-01,28.02,0.11,168.49
2008-06-01,28.99,0.11,171.24
2009-06-01,27.61,0.02,171.71
2010-06-01,28.25,0.03,175.01
2011-06-01,28.95,0.03,175.08
2012-06-01,30.03,0.02,175.31
2013-06-01,30.37,0.02,177.67
2014-06-01,31.28,0.02,180.15
2015-06-01,32.2,0.02,179.43
2016-06-01,32.71,0.14,177.64
2017-06-01,31.98,0.14,176.52
2018-06-01,32.11,0.14,177.57
2019-06-01,31.01,0.13,177.17
2020-06-01,31.75,0.13,179.25
2021-06-01,34.11,0.13,181.62
2022-06-01,34.04,0.13,184.12
2023-06-01,33.69,0.13,182.81
2024-06-01,32.71,0.15,180.98
2025-06-01,32.11,0.15,177.99
2026-06-01,31.99,0.15,177.3
2027-06-01,32.83,0.15,181.23
2028-06-01,33.02,0.15,183.92
2029-06-01,33.1,0.15,182.85
2030-06-01,31.36,0.15,178.78
2031-06-01,31.21,0.15,178.79
2032-06-01,31.11,0.16,180.36
2033-06-01,31.09,0.16,180.75
2034-06-01,30.62,0.16,177.32
2035-06-01,30.42,0.16,175.89
2036-06-01,30.45,0.16,176.77
2037-06-01,31.01,0.3,177.62
2038-06-01,30.38,0.3,175.66
2039-06-01,30.77,0.3,176.23
2040-06-01,29.97,0.36,173.21
2041-06-01,30.25,0.36,173.26
2042-06-01,30.79,0.36,176.33
2043-06-01,29.84,0.36,173.7
2044-06-01,28.69,0.36,169.32
2045-06-01,27.91,0.38,168.87
2046-06-01,26.38,0.27,165.68
2047-06-01,26.83,0.27,168.76
2048-06-01,25.73,0.27,169.12
2049-06-01,25.49,0.39,166.5
2050-06-01,25.45,0.39,166.45
2051-06-01,25.24,0.39,168.28
2052-06-01,25.78,0.39,167.69
2053-06-01,25.47,0.39,170.29
2054-06-01,26.2,0.37,173
2055-06-01,25.46,0.38,171.09
2056-06-01,27.04,0.38,174
2057-06-01,26.93,0.89,170.98
2058-06-01,27.08,0.89,168.18
2059-06-01,26.41,0.88,166.35
2060-06-01,25.84,0.88,166.3
2061-06-01,26.19,0.88,167.09
2062-06-01,26.55,0.87,171.75
2063-06-01,26.6,0.87,171.1
2064-06-01,26.84,0.87,172.72
2065-06-01,26.06,0.87,173.95
2066-06-01,25.8,0.91,174.19
2067-06-01,25.94,0.77,173.22
2068-06-01,26.49,0.77,174.38
2069-06-01,26.86,0.78,174.36
2070-06-01,25.9,0.72,173.34
2071-06-01,24.93,0.72,174.56
2072-06-01,23.98,0.72,174.77
2073-06-01,24.64,0.72,176.27
2074-06-01,25.85,0.73,180.7
2075-06-01,26.84,0.7,182.22
2076-06-01,27.81,0.7,184.79
2077-06-01,27.01,0.7,184.09
2078-06-01,28.99,0.96,182.74
2079-06-01,30.98,1.05,185.12
2080-06-01,29.76,1.05,180.89
2081-06-01,28.35,1.05,176.54
2082-06-01,28.08,1.05,175.04
2083-06-01,28.65,1.05,174.08
2084-06-01,28.21,1.05,172.33
2085-06-01,28.63,1.04,173.35
