"Date","median","lower_90ci","upper_90ci"
1994-06-01,95.87,10.68,276.25
1995-06-01,96.76,10.3,277.66
1996-06-01,95.96,10.08,276.4
1997-06-01,95.38,10.42,275.33
1998-06-01,93.96,9.61,274.31
1999-06-01,92.73,9.76,277.12
2000-06-01,93.64,10.64,276.08
2001-06-01,95.37,10.67,277.77
2002-06-01,94.47,10.08,271.81
2003-06-01,93.73,9.54,269.2
2004-06-01,90.94,9.03,268.89
2005-06-01,91.45,8.64,276.29
2006-06-01,91.97,8.84,276.1
2007-06-01,90.49,8.74,272.86
2008-06-01,91.44,8.55,276.58
2009-06-01,90.68,8.12,273.77
2010-06-01,90.99,8.39,274.41
2011-06-01,90.02,8.49,273.46
2012-06-01,91.04,8.64,272.88
2013-06-01,90.8,8.3,273.9
2014-06-01,89.86,8.35,272.68
2015-06-01,89.69,8.76,273.34
2016-06-01,89.74,8.61,277.79
2017-06-01,88.81,8.21,280.79
2018-06-01,88.12,8.34,280.22
2019-06-01,87.56,8.67,280.18
2020-06-01,89.49,8.55,281.96
2021-06-01,91.4,8.55,282.4
2022-06-01,92.54,8.62,288.49
2023-06-01,90.76,8.35,287.61
2024-06-01,88.73,8.56,284.01
2025-06-01,87.83,8.28,280.43
2026-06-01,86.89,8.08,283.44
2027-06-01,86.16,7.98,283.1
2028-06-01,88.39,7.93,285.61
2029-06-01,88.86,7.5,283.63
2030-06-01,86.04,6.46,280.52
2031-06-01,82.61,6,279.48
2032-06-01,82.19,6.06,281.13
2033-06-01,81.97,6.05,283.17
2034-06-01,81.11,6.11,277.89
2035-06-01,79.74,5.7,272.86
2036-06-01,79.14,5.18,275.7
2037-06-01,80.2,5.24,277.65
2038-06-01,78.34,5.02,275.22
2039-06-01,76.78,4.98,275.45
2040-06-01,77.08,5.52,275.86
2041-06-01,77.62,5.44,278.01
2042-06-01,77.78,6.18,281.39
2043-06-01,76.98,6.17,279.09
2044-06-01,76.39,5.94,279.66
2045-06-01,76.26,5.2,277.85
2046-06-01,73.87,4.8,273.14
2047-06-01,73.21,4.83,272.6
2048-06-01,72.33,4.27,277.24
2049-06-01,71.36,4.33,275.68
2050-06-01,70.44,4.28,274.36
2051-06-01,71.96,4.97,274.38
2052-06-01,72.29,5.46,272.55
2053-06-01,71.67,5.61,273.43
2054-06-01,72.63,5.69,276.68
2055-06-01,71.78,6.16,277.43
2056-06-01,74.39,6.7,277.93
2057-06-01,74,6.24,277.78
2058-06-01,72.72,6.24,275.46
2059-06-01,72.67,6.41,274.49
2060-06-01,72.28,6.48,275.35
2061-06-01,74.35,7.05,274.98
2062-06-01,74.52,7.23,279.69
2063-06-01,75.19,7.48,279.52
2064-06-01,75.86,7.42,282.85
2065-06-01,74.78,7.42,284.66
2066-06-01,75.56,8.47,282.77
2067-06-01,74.93,8.88,283.41
2068-06-01,75.93,9.01,283.87
2069-06-01,77.91,9.01,285.4
2070-06-01,76.62,8.02,285.09
2071-06-01,76.91,7.98,284.6
2072-06-01,76.4,7.09,284
2073-06-01,77.06,7.09,286.29
2074-06-01,78.64,7.1,288.03
2075-06-01,79.24,7.5,289.46
2076-06-01,80.95,7.54,291.93
2077-06-01,80.65,7.4,290.05
2078-06-01,81.89,8.2,283.66
2079-06-01,84.75,8.79,286.91
2080-06-01,83.05,8.92,283.33
2081-06-01,79.91,8.85,282.31
2082-06-01,79.16,8.43,280.56
2083-06-01,79.65,8.4,280.07
2084-06-01,79.97,7.95,279.56
2085-06-01,79.93,7.48,279.99
