"Date","median","lower_90ci","upper_90ci"
1994-01-01,912.12375,671.186976666667,1146.13917833333
1995-01-01,912.433333333333,667.168598333333,1138.06927166667
1996-01-01,907.481933333333,661.037986666667,1134.24985166667
1997-01-01,907.6645,657.640756666667,1134.75195833333
1998-01-01,907.9959,653.765705,1129.95077833333
1999-01-01,906.7076,658.045648333333,1127.97206
2000-01-01,903.388283333333,650.705703333333,1121.56535666667
2001-01-01,904.430816666667,655.594306666667,1124.888655
2002-01-01,901.265883333333,650.781925,1117.51688166667
2003-01-01,901.88175,652.30449,1113.17364833333
2004-01-01,899.360783333333,642.907958333333,1107.96989333333
2005-01-01,903.367933333333,644.093386666667,1114.25104666667
2006-01-01,901.680433333333,644.918248333333,1116.027085
2007-01-01,898.89605,642.201375,1113.07392833333
2008-01-01,903.666166666667,642.145996666667,1116.3642
2009-01-01,904.5339,638.794331666667,1115.98676833333
2010-01-01,905.081716666667,634.596643333333,1118.88202
2011-01-01,905.2412,639.939718333333,1110.95796333333
2012-01-01,904.10325,634.617225,1104.27050833333
2013-01-01,903.956866666667,635.709675,1103.4235
2014-01-01,900.9898,630.612095,1101.26615
2015-01-01,897.382083333333,629.744825,1096.94348333333
2016-01-01,895.07485,630.184735,1097.710695
2017-01-01,889.992866666667,623.59222,1095.46542
2018-01-01,885.775433333333,623.614306666667,1094.78563333333
2019-01-01,882.3978,617.838251666667,1093.40696666667
2020-01-01,880.543,611.729368333333,1099.27636833333
2021-01-01,877.849033333333,611.588123333333,1102.54244833333
2022-01-01,873.010616666667,609.190038333333,1102.50641666667
2023-01-01,870.62835,609.607296666667,1093.41769666667
2024-01-01,862.924433333333,601.585115,1083.878815
2025-01-01,853.579033333333,601.155515,1085.23595333333
2026-01-01,855.3859,605.510286666667,1086.92194333333
2027-01-01,848.624216666667,600.460346666667,1087.21642
2028-01-01,848.103233333333,598.334175,1089.40927166667
2029-01-01,845.610783333333,591.643976666667,1091.75786666667
2030-01-01,840.7499,592.128175,1095.19798833333
2031-01-01,836.246016666667,574.244861666667,1087.120195
2032-01-01,834.553,567.929056666667,1089.91055
2033-01-01,823.473333333333,555.369853333333,1087.04143333333
2034-01-01,813.999183333333,550.840781666667,1083.97834333333
2035-01-01,810.575766666667,547.2196,1084.886805
2036-01-01,810.899033333333,543.040168333333,1082.60613666667
2037-01-01,810.396216666667,536.03072,1086.95351333333
2038-01-01,804.427716666667,536.727033333333,1086.23941166667
2039-01-01,801.496816666667,539.3968,1084.59903666667
2040-01-01,803.924383333333,541.75762,1083.70791833333
2041-01-01,799.198583333333,533.737941666667,1086.54531833333
2042-01-01,797.9339,530.892793333333,1094.93205166667
2043-01-01,798.642516666667,530.544001666667,1103.62364666667
2044-01-01,796.947016666667,524.815583333333,1100.954405
2045-01-01,795.786533333333,519.589476666667,1103.28279666667
2046-01-01,797.2271,509.373915,1099.01037333333
2047-01-01,800.44375,509.017085,1103.56948833333
2048-01-01,797.919883333333,505.58571,1104.03073833333
2049-01-01,793.230966666667,501.118376666667,1099.712415
2050-01-01,790.014966666667,501.007583333333,1094.08053333333
2051-01-01,788.058383333333,499.716033333333,1087.47257666667
2052-01-01,789.058716666667,501.429533333333,1084.77349166667
2053-01-01,790.3001,502.716011666667,1086.25496666667
2054-01-01,793.435983333333,508.407705,1089.36581833333
2055-01-01,797.159633333333,515.028745,1089.97177833333
2056-01-01,797.255783333333,509.58745,1096.28391833333
2057-01-01,803.2475,513.088518333333,1098.55549166667
2058-01-01,804.658183333333,513.923195,1098.555475
2059-01-01,806.190133333333,516.825898333333,1092.08754
2060-01-01,810.158833333333,515.500286666667,1093.38667833333
2061-01-01,816.32465,532.000613333333,1097.89416833333
2062-01-01,816.013633333333,534.321553333333,1100.43267666667
2063-01-01,814.472483333333,538.570908333333,1097.84631166667
2064-01-01,822.955683333333,546.245285,1102.59446166667
2065-01-01,818.342666666667,544.121773333333,1103.49778166667
2066-01-01,821.173266666667,542.543338333333,1106.5212
2067-01-01,816.074983333333,541.709048333333,1104.77128666667
2068-01-01,808.5463,531.598603333333,1101.63735
2069-01-01,808.1428,531.565146666667,1102.44837666667
2070-01-01,802.854216666667,525.54818,1097.457505
2071-01-01,804.342733333333,517.381625,1101.72859666667
2072-01-01,807.271233333333,526.609298333333,1100.78800666667
2073-01-01,804.457766666667,525.964416666667,1098.48094166667
2074-01-01,802.25635,530.266705,1101.32638666667
2075-01-01,803.7994,536.129838333333,1101.986375
2076-01-01,804.016933333333,542.79283,1103.30891166667
2077-01-01,804.884483333333,543.112128333333,1104.65909666667
2078-01-01,801.6696,540.972476666667,1104.22543166667
2079-01-01,809.693666666667,547.090803333333,1115.72471166667
2080-01-01,810.432983333333,548.486743333333,1121.27606166667
2081-01-01,809.874116666667,544.393461666667,1121.9165
2082-01-01,812.0956,543.41154,1120.77311
2083-01-01,808.776016666667,536.815881666667,1121.24498166667
2084-01-01,807.993966666667,535.651721666667,1122.63539666667
2085-01-01,805.880133333333,532.403355,1115.946895
