"Date","median","lower_90ci","upper_90ci"
1994-09-01,188.58,38.39,390.96
1995-09-01,186.31,37.36,386.81
1996-09-01,184.76,37.6,384.35
1997-09-01,183.52,37.74,384.63
1998-09-01,181.07,35.37,377.81
1999-09-01,177.48,34.16,376.34
2000-09-01,172.6,30.91,370.7
2001-09-01,172.23,30.57,367.56
2002-09-01,170.58,29.86,362.74
2003-09-01,167.68,31.36,360.73
2004-09-01,167.41,30.51,359.2
2005-09-01,166.87,30.64,358.44
2006-09-01,164.26,30.81,356.99
2007-09-01,160.95,29.45,355.97
2008-09-01,162.71,30.11,355.65
2009-09-01,162.83,28.7,356.89
2010-09-01,162.16,27.9,358.74
2011-09-01,163.83,29.95,356.83
2012-09-01,160.46,28.61,357.01
2013-09-01,159.61,28.56,359.26
2014-09-01,159.41,27.56,358.48
2015-09-01,157.53,26.25,355.19
2016-09-01,156.43,24.84,356.48
2017-09-01,153.52,23.11,353.73
2018-09-01,154.97,22.44,354.05
2019-09-01,150.76,20.41,351.92
2020-09-01,149.5,20.56,350.5
2021-09-01,145.19,19.81,349.19
2022-09-01,142.23,19.88,348.88
2023-09-01,136.77,18.39,344.69
2024-09-01,132.54,17.62,339.78
2025-09-01,128.61,17.13,338.19
2026-09-01,126.41,15.07,336.04
2027-09-01,123.92,14.9,334.9
2028-09-01,123.1,16.3,335.47
2029-09-01,119.99,15.74,332.86
2030-09-01,118.55,15.69,335.42
2031-09-01,116.71,14.97,336.91
2032-09-01,114.14,14.44,339.45
2033-09-01,111.18,12.08,335.75
2034-09-01,106.32,11.33,331.97
2035-09-01,106.08,10.41,330.83
2036-09-01,107.65,9.26,330.49
2037-09-01,107,7.89,332.36
2038-09-01,103.69,7.05,329.29
2039-09-01,101.55,7.09,325.95
2040-09-01,103.56,6.62,325.51
2041-09-01,99.74,4.21,322.32
2042-09-01,102.35,4.21,322.02
2043-09-01,105.47,4.21,326.51
2044-09-01,103.28,4.03,324.87
2045-09-01,103.63,4.03,326.31
2046-09-01,103.94,3.93,324.26
2047-09-01,105.13,3.3,323.46
2048-09-01,100.89,3.36,322.54
2049-09-01,100.61,3.4,322.84
2050-09-01,99.77,2.34,324.31
2051-09-01,98.61,2.34,322.82
2052-09-01,99.5,2.48,317.68
2053-09-01,102.53,2.48,318.69
2054-09-01,104.38,2.48,320.79
2055-09-01,107.32,2.51,321.84
2056-09-01,108.5,2.91,323.64
2057-09-01,110.97,2.91,324.36
2058-09-01,110.45,1.51,325.91
2059-09-01,114.03,1.53,329.34
2060-09-01,116.17,2.35,328.72
2061-09-01,119.94,3.55,328.35
2062-09-01,122.17,3.55,327.18
2063-09-01,123.91,4.18,325.94
2064-09-01,127.62,4.57,330.16
2065-09-01,124.1,4.57,329.81
2066-09-01,124.64,5.23,332.35
2067-09-01,124.11,5.33,329.19
2068-09-01,125.17,5.33,331.85
2069-09-01,124.8,5.47,331.88
2070-09-01,123.91,5.47,332.09
2071-09-01,123.12,5.77,334.17
2072-09-01,124.29,6.3,334.75
2073-09-01,122.02,6.82,332.39
2074-09-01,123.76,6.83,335.42
2075-09-01,123.19,7.5,335
2076-09-01,124.24,7.83,334.12
2077-09-01,122.5,7.83,333.39
2078-09-01,122.24,7.78,330.49
2079-09-01,126.26,9.58,333.96
2080-09-01,127.12,9.57,331.64
2081-09-01,128.56,9.57,330.66
2082-09-01,126.94,9.39,331.47
2083-09-01,124.5,9.39,330.25
2084-09-01,123.45,9.39,331.11
2085-09-01,122.05,9.36,331.6
