"Date","median","lower_90ci","upper_90ci"
1994-01-01,46.2915,19.2232816666667,77.6213633333333
1995-01-01,46.4461,19.22469,78.1118883333333
1996-01-01,47.3058833333333,20.5556816666667,77.7932983333333
1997-01-01,48.4895166666667,21.5132383333333,78.77747
1998-01-01,48.6088666666667,21.5360933333333,78.8466733333333
1999-01-01,49.2234166666667,21.2685666666667,79.0551516666666
2000-01-01,50.3514666666667,21.763995,81.983855
2001-01-01,51.3954666666667,22.1174333333333,83.3533683333333
2002-01-01,52.3833,22.9634316666667,84.8369716666666
2003-01-01,53.2655666666667,23.99788,85.82843
2004-01-01,53.3431833333333,24.4907883333333,86.32014
2005-01-01,54.24525,25.1845466666667,88.2699116666667
2006-01-01,54.9438166666667,25.7263533333333,89.61675
2007-01-01,55.8906,26.542505,90.64362
2008-01-01,57.532,27.4520816666667,93.0624583333333
2009-01-01,58.23755,28.4331983333333,95.1658133333333
2010-01-01,59.1643833333333,29.811945,96.76899
2011-01-01,59.2471,29.491115,98.532535
2012-01-01,60.0366,30.239885,99.2664733333333
2013-01-01,60.8975166666667,30.236825,100.47286
2014-01-01,62.1985,30.6951383333333,102.180795
2015-01-01,62.9045833333333,32.159705,102.62903
2016-01-01,63.2898333333333,32.1568633333333,103.808078333333
2017-01-01,64.1302333333333,31.675445,103.903403333333
2018-01-01,64.3572666666667,32.7603016666667,103.860118333333
2019-01-01,65.4353833333333,32.6489183333333,104.794135
2020-01-01,65.5550833333333,32.7510066666667,105.134815
2021-01-01,66.0874333333333,33.1086316666667,107.083951666667
2022-01-01,66.4539833333333,32.9956483333333,107.849615
2023-01-01,66.6037666666667,32.5761716666667,108.380948333333
2024-01-01,66.41475,32.9664033333333,108.88461
2025-01-01,67.046,33.1928633333333,109.757975
2026-01-01,67.91175,33.51169,111.647861666667
2027-01-01,67.81345,33.658065,111.531741666667
2028-01-01,67.7681833333333,33.9119266666667,112.704805
2029-01-01,67.2038833333333,34.6598383333333,112.619196666667
2030-01-01,68.37475,34.499235,112.17188
2031-01-01,67.6334,34.4953033333333,111.881726666667
2032-01-01,68.3614833333333,34.2319733333333,112.289168333333
2033-01-01,68.8089166666667,34.2873133333333,112.365981666667
2034-01-01,68.9031833333333,33.8718133333333,113.37849
2035-01-01,69.4689666666667,33.5273116666667,114.09922
2036-01-01,69.5151833333333,33.60749,113.30289
2037-01-01,70.2178833333333,34.2556333333333,113.657706666667
2038-01-01,70.6724333333333,34.52131,114.460511666667
2039-01-01,71.2568166666667,34.6906516666667,114.394668333333
2040-01-01,71.3653833333333,34.708205,114.628491666667
2041-01-01,71.878,35.6601833333333,114.885016666667
2042-01-01,71.8805666666667,35.140735,114.423458333333
2043-01-01,73.1502,36.0126383333333,114.830343333333
2044-01-01,72.79665,36.24785,114.119733333333
2045-01-01,73.3384833333333,35.9085116666667,115.059623333333
2046-01-01,74.7970333333333,36.9020783333333,116.540901666667
2047-01-01,74.50615,37.7744616666667,116.846938333333
2048-01-01,75.6220666666667,38.2785883333333,118.808361666667
2049-01-01,75.5797666666667,39.496325,118.619046666667
2050-01-01,75.6077,39.888915,118.440646666667
2051-01-01,75.9124333333333,39.1841483333333,117.292186666667
2052-01-01,76.43025,39.110305,117.72396
2053-01-01,76.6585833333333,39.3827216666667,118.067336666667
2054-01-01,77.88865,39.3568583333333,119.000716666667
2055-01-01,79.1668,39.3885916666667,119.215768333333
2056-01-01,78.6038833333333,38.7557766666667,118.189746666667
2057-01-01,79.74145,38.7301666666667,119.429335
2058-01-01,80.1842333333333,39.0371616666667,119.708335
2059-01-01,80.9643333333333,39.4447366666667,120.829845
2060-01-01,80.9635166666667,40.1518483333333,121.379256666667
2061-01-01,82.26615,40.842905,121.742808333333
2062-01-01,82.9084833333333,41.8399833333333,121.960105
2063-01-01,82.7218333333333,41.994945,122.672738333333
2064-01-01,83.1227166666667,42.2554866666667,123.058086666667
2065-01-01,83.6483,42.3116666666667,122.869953333333
2066-01-01,83.7747,41.9222916666667,124.951585
2067-01-01,84.2124333333333,41.26405,125.274418333333
2068-01-01,83.87075,40.949165,124.696633333333
2069-01-01,84.0788166666667,41.494455,123.907571666667
2070-01-01,83.8030333333333,40.4231166666667,124.797886666667
2071-01-01,83.6076166666667,39.6423433333333,124.728355
2072-01-01,83.9893,40.51918,125.395091666667
2073-01-01,83.06025,40.9137133333333,124.91221
2074-01-01,83.7187333333333,40.2726166666667,125.613081666667
2075-01-01,83.4418166666667,39.8927966666667,125.123985
2076-01-01,82.9398833333333,39.4482683333333,124.820543333333
2077-01-01,83.4845666666667,38.8192066666667,125.724645
2078-01-01,83.0996333333333,38.0565,124.234035
2079-01-01,83.3634,38.1616466666667,123.418501666667
2080-01-01,83.454,38.1703266666667,123.810473333333
2081-01-01,83.1521166666667,38.3894683333333,124.157148333333
2082-01-01,83.2177833333333,39.22359,124.431176666667
2083-01-01,82.9637833333333,38.4911366666667,123.781071666667
2084-01-01,82.6242833333333,37.7233083333333,123.622281666667
2085-01-01,82.3655,38.53359,124.328501666667
