"Date","median","lower_90ci","upper_90ci"
1994-03-01,258.63,98.29,415.42
1995-03-01,256.13,97.44,414.58
1996-03-01,254.36,97.9,411.67
1997-03-01,254.69,98.07,412.8
1998-03-01,255.53,98.58,414.87
1999-03-01,256.94,101.63,416.67
2000-03-01,256.01,101.4,417.07
2001-03-01,257.15,102.68,417.53
2002-03-01,256.83,100.26,416.8
2003-03-01,258.56,100.48,419.96
2004-03-01,255.9,99.71,420.92
2005-03-01,257.76,99.29,421.1
2006-03-01,257.58,100.33,419.68
2007-03-01,258.34,100.44,417.56
2008-03-01,258.82,98.54,419.14
2009-03-01,260.85,98.77,421.6
2010-03-01,258.51,99.03,422.42
2011-03-01,259.58,100.1,422.83
2012-03-01,259.19,100.42,421.41
2013-03-01,261.33,98.57,421.19
2014-03-01,258.65,95.82,420.24
2015-03-01,260.25,96.58,421.01
2016-03-01,260.57,95.32,423.32
2017-03-01,261.31,94.64,424.67
2018-03-01,260.34,93.32,422.77
2019-03-01,260.71,93.3,422.92
2020-03-01,260.77,96.91,424.76
2021-03-01,261.06,96.97,427.57
2022-03-01,256.73,94.08,425.83
2023-03-01,257.61,97.57,427.83
2024-03-01,260.34,99.23,431.52
2025-03-01,260.39,96.76,430.09
2026-03-01,261.04,98.36,432.88
2027-03-01,260.85,97.89,433.3
2028-03-01,259.54,98.18,431.05
2029-03-01,260.04,98.65,432.94
2030-03-01,260.62,100.48,432.74
2031-03-01,260.83,100.22,432.8
2032-03-01,260.38,101.13,432.83
2033-03-01,260.25,101.83,431.88
2034-03-01,262.11,102.68,431.06
2035-03-01,262.1,102.94,432.44
2036-03-01,262.32,104.49,432.64
2037-03-01,262.28,103.78,434.08
2038-03-01,262.41,104.83,434.29
2039-03-01,263.56,106.74,436.28
2040-03-01,267.25,106.79,436.92
2041-03-01,266.65,104.56,437.58
2042-03-01,266.14,102.33,436.58
2043-03-01,266.63,106.52,438.01
2044-03-01,266.81,105.28,440.61
2045-03-01,265.98,103.84,441.84
2046-03-01,262.95,103.15,439.29
2047-03-01,262.17,103.2,439.06
2048-03-01,260.73,102.17,440.37
2049-03-01,260.84,101.55,440.54
2050-03-01,260.48,99.63,438.95
2051-03-01,259.76,99.42,436.1
2052-03-01,262.3,101.01,440.26
2053-03-01,261.15,98.27,438.26
2054-03-01,258.89,95.1,437.17
2055-03-01,260.92,98.01,439.98
2056-03-01,260.53,96.62,439.33
2057-03-01,258.63,96.03,438.07
2058-03-01,261.09,95.97,439.62
2059-03-01,262.94,95.57,438.56
2060-03-01,262.42,95.4,437.93
2061-03-01,260.93,94.83,437.92
2062-03-01,260.88,93.59,441.55
2063-03-01,257.41,91.47,437.31
2064-03-01,258.64,90.55,439.12
2065-03-01,257.39,92.16,437.61
2066-03-01,257.4,89.71,437.78
2067-03-01,256.82,89.58,437.58
2068-03-01,255.02,88.97,437.54
2069-03-01,253.49,88.46,435.16
2070-03-01,250.6,87.58,434.34
2071-03-01,251.4,87.95,436.55
2072-03-01,252.66,89.32,439.66
2073-03-01,253.69,86.26,438.53
2074-03-01,254.53,87.28,437.63
2075-03-01,254.6,90.07,437.58
2076-03-01,255.6,89.57,440.15
2077-03-01,254.5,89.43,440.03
2078-03-01,254.31,89.99,439.92
2079-03-01,255.63,90.53,444.22
2080-03-01,257.6,91.75,446.05
2081-03-01,256.87,91.08,448.24
2082-03-01,257.96,90.76,447.16
2083-03-01,256.92,91.01,448.2
2084-03-01,256.17,90.85,444.59
2085-03-01,256.34,90.05,442.13
