"Date","median","lower_90ci","upper_90ci"
1994-09-01,309.19,118.9,526.61
1995-09-01,306.97,120.11,524.15
1996-09-01,306.47,118.42,524.73
1997-09-01,306.07,118.38,524.43
1998-09-01,303.64,115.82,523.04
1999-09-01,303.05,115.78,521.77
2000-09-01,300.31,113.66,520.51
2001-09-01,299.94,116,522.96
2002-09-01,298.43,114.32,520.13
2003-09-01,297.94,112.56,516.15
2004-09-01,299.45,113.76,517.51
2005-09-01,296.97,111.24,511.46
2006-09-01,298.14,113.18,512.77
2007-09-01,296.56,112.39,510.62
2008-09-01,296.79,112.47,509.25
2009-09-01,298.98,110.6,512.51
2010-09-01,298.6,107.3,515.5
2011-09-01,301.42,111.11,515.12
2012-09-01,296.59,108.47,510.58
2013-09-01,296.55,108.89,511.18
2014-09-01,297.99,108.21,513.1
2015-09-01,294.75,106.74,511
2016-09-01,294.27,104.48,510.99
2017-09-01,293.39,101.48,511.59
2018-09-01,290.39,97.64,511.48
2019-09-01,289.35,94.48,506.66
2020-09-01,290.23,94.28,504.99
2021-09-01,289.54,93.4,502.4
2022-09-01,289.79,94.3,503.27
2023-09-01,285.28,92.97,501.01
2024-09-01,284.24,94.26,496.09
2025-09-01,282.82,94.54,495.51
2026-09-01,281.2,91.73,493.62
2027-09-01,283.45,93.57,493.4
2028-09-01,284.47,92.35,492.85
2029-09-01,284.48,89.04,492.48
2030-09-01,283.76,89.54,494.2
2031-09-01,281.99,87.85,494.22
2032-09-01,281.01,87.48,498.2
2033-09-01,280.37,85.79,499.78
2034-09-01,278.99,83.82,500.14
2035-09-01,281.1,84.95,501.66
2036-09-01,280.82,81.18,506.26
2037-09-01,281.96,82.97,508.43
2038-09-01,282.05,83.31,510.61
2039-09-01,279.92,82.18,506.69
2040-09-01,278.9,79.33,504.16
2041-09-01,273.78,74.72,499.34
2042-09-01,278.01,77.64,506.7
2043-09-01,279.93,77.03,507.51
2044-09-01,277.28,75.65,504.44
2045-09-01,278.86,74.06,509.57
2046-09-01,277.27,74.47,512.43
2047-09-01,275.37,74.11,509.57
2048-09-01,276.53,74.52,508.34
2049-09-01,277.87,74.02,509.92
2050-09-01,276.25,75.03,511.37
2051-09-01,274.26,72.94,510.34
2052-09-01,270.92,71.15,507.35
2053-09-01,272.79,71.49,504.4
2054-09-01,274.82,72.8,506.22
2055-09-01,274.72,71.89,507.62
2056-09-01,276.58,74.72,509.28
2057-09-01,274.97,74.74,508.9
2058-09-01,273.86,76.36,511.39
2059-09-01,274.64,79.47,509.71
2060-09-01,276.8,79.31,506.28
2061-09-01,280.64,80.3,508.95
2062-09-01,282.36,78.92,509.84
2063-09-01,283.91,80.59,513.52
2064-09-01,285.13,83.66,510.7
2065-09-01,283.89,83.2,509.65
2066-09-01,284.03,84.65,505.05
2067-09-01,279.52,79.98,499.05
2068-09-01,280.06,82.69,499.34
2069-09-01,279.98,82.52,504.14
2070-09-01,279.61,83.86,505.2
2071-09-01,280.86,85.82,508.58
2072-09-01,280.24,86.59,504.86
2073-09-01,278.76,88.8,505.39
2074-09-01,284.22,93.67,507.84
2075-09-01,284.48,96.68,504.35
2076-09-01,289.12,97.62,503.58
2077-09-01,288.56,97.54,504.79
2078-09-01,288.33,98.07,502.54
2079-09-01,289.35,99.25,503.92
2080-09-01,288.18,97.92,500.08
2081-09-01,287.78,97.98,499.04
2082-09-01,290.43,100.08,504.18
2083-09-01,291.11,100.7,506.23
2084-09-01,289.25,97.66,507.9
2085-09-01,290.4,98.67,506.96
