"Date","median","lower_90ci","upper_90ci"
1994-09-01,244.22,81.8,418
1995-09-01,240.07,80.36,413.51
1996-09-01,238.85,79.86,414.09
1997-09-01,238.14,81.42,413.44
1998-09-01,233.89,79.24,412.5
1999-09-01,232.49,77.24,410.68
2000-09-01,228.57,73.6,405.34
2001-09-01,227.12,73.46,402.8
2002-09-01,224.98,70.92,399.07
2003-09-01,222.16,68.48,396.54
2004-09-01,223.47,68.46,397.59
2005-09-01,222.76,67.37,396.83
2006-09-01,222.7,67.58,397.39
2007-09-01,222.21,66.71,396.69
2008-09-01,222.01,66.71,395.95
2009-09-01,221.21,66.83,397.34
2010-09-01,219.79,64.81,400.79
2011-09-01,221.12,67.26,400.72
2012-09-01,219.64,66.09,398.36
2013-09-01,220.81,65.85,399.53
2014-09-01,221.12,65.64,403.64
2015-09-01,218.53,63.55,402.79
2016-09-01,220.25,61.65,403.58
2017-09-01,221.5,60.08,403.51
2018-09-01,221.46,56.44,405.13
2019-09-01,219.45,54.75,401.9
2020-09-01,220.71,55.65,401.31
2021-09-01,219.56,56.63,402.77
2022-09-01,217.37,57.52,398.66
2023-09-01,212.02,56.68,396.9
2024-09-01,210.21,56.27,395.38
2025-09-01,208.36,55.61,395.43
2026-09-01,205.23,52.03,393.64
2027-09-01,205.44,50.04,393.74
2028-09-01,207.41,51.56,392.65
2029-09-01,205.68,49.94,392.07
2030-09-01,205.99,48.61,392.72
2031-09-01,203.96,48.12,392.4
2032-09-01,203.24,47.77,394.21
2033-09-01,203.8,46.98,394.26
2034-09-01,200.12,45.25,392.61
2035-09-01,199.57,44.3,393.78
2036-09-01,199.02,42.84,392.9
2037-09-01,199.33,43.53,393.15
2038-09-01,200.03,43.94,392.82
2039-09-01,199.49,43.63,391.9
2040-09-01,198.96,42.93,386.65
2041-09-01,196.52,41.15,382.88
2042-09-01,198.51,42.1,385.95
2043-09-01,199.26,42.44,386.77
2044-09-01,196.36,39.6,381.93
2045-09-01,199.39,38.2,381.22
2046-09-01,197.86,38.15,385.29
2047-09-01,196.12,37.73,384.9
2048-09-01,191.35,37.69,382.32
2049-09-01,191.85,37.79,382.89
2050-09-01,189.28,35.42,381.86
2051-09-01,186.83,33.1,381.61
2052-09-01,185.33,32.26,381.67
2053-09-01,187.35,32.96,384.33
2054-09-01,188.41,32.96,385.6
2055-09-01,190.18,34.15,383.84
2056-09-01,192.4,36.48,384.99
2057-09-01,191.26,36.38,385.82
2058-09-01,190.86,34.03,384.5
2059-09-01,193.19,34.3,384.03
2060-09-01,193.13,35.97,383.05
2061-09-01,195.24,38.7,385.87
2062-09-01,195.04,40.18,385.61
2063-09-01,195.08,42.05,385.61
2064-09-01,196.71,43.86,388.86
2065-09-01,194.67,43.46,387.12
2066-09-01,193.6,42.39,387.09
2067-09-01,190.69,39.48,383.63
2068-09-01,190.96,40.06,387.02
2069-09-01,191.21,39.48,386.27
2070-09-01,192.1,40.4,386.9
2071-09-01,192.73,38.54,389.64
2072-09-01,191.57,38.77,386.79
2073-09-01,189.15,38.3,385.97
2074-09-01,191.31,40.02,389.62
2075-09-01,189.96,41.64,387.77
2076-09-01,191.01,43.17,386.23
2077-09-01,190.66,44.47,387.47
2078-09-01,191.4,44,384.92
2079-09-01,191.84,44.85,386.64
2080-09-01,191.84,45.57,386
2081-09-01,192.67,45.34,381.87
2082-09-01,195.35,46.97,384.68
2083-09-01,194.89,46.65,381.76
2084-09-01,192.03,44.62,385.44
2085-09-01,191.88,42.86,384.68
