"Date","median","lower_90ci","upper_90ci"
1994-03-01,3.19,0.08,21.69
1995-03-01,3.25,0.08,21.61
1996-03-01,3.4,0.1,22.36
1997-03-01,3.37,0.1,22.53
1998-03-01,3.45,0.1,22.92
1999-03-01,3.47,0.1,23.1
2000-03-01,3.97,0.12,23.18
2001-03-01,3.92,0.12,23.09
2002-03-01,3.74,0.12,22.92
2003-03-01,3.92,0.12,23.55
2004-03-01,4.06,0.12,24.04
2005-03-01,4.04,0.12,23.75
2006-03-01,4,0.12,24.4
2007-03-01,3.85,0.12,24.08
2008-03-01,3.9,0.13,24.04
2009-03-01,3.72,0.13,23.77
2010-03-01,4.17,0.13,23.54
2011-03-01,4.15,0.13,23.25
2012-03-01,4.21,0.13,23.11
2013-03-01,4.21,0.13,23.1
2014-03-01,4.11,0.13,23.62
2015-03-01,4.08,0.1,23.78
2016-03-01,3.84,0.1,23.6
2017-03-01,3.75,0.1,24.34
2018-03-01,3.81,0.1,23.96
2019-03-01,4,0.14,24.57
2020-03-01,3.98,0.12,24.83
2021-03-01,4.37,0.1,24.97
2022-03-01,4.25,0.1,24.78
2023-03-01,4.28,0.1,25.1
2024-03-01,4.35,0.11,26.15
2025-03-01,4.54,0.11,26.26
2026-03-01,4.61,0.09,26.06
2027-03-01,4.71,0.1,26.7
2028-03-01,4.83,0.1,26.38
2029-03-01,4.91,0.1,26.91
2030-03-01,4.48,0.08,27.2
2031-03-01,4.66,0.08,27.37
2032-03-01,4.8,0.12,27.68
2033-03-01,4.96,0.12,27.92
2034-03-01,5.16,0.13,28.02
2035-03-01,5.27,0.14,29.73
2036-03-01,5.18,0.14,29.3
2037-03-01,5.21,0.14,30.4
2038-03-01,5.3,0.12,30.62
2039-03-01,5.35,0.12,30.75
2040-03-01,4.93,0.12,31.18
2041-03-01,4.86,0.12,31.81
2042-03-01,5.07,0.13,32.24
2043-03-01,5.12,0.16,32.55
2044-03-01,5.27,0.16,33.07
2045-03-01,5.38,0.18,32.82
2046-03-01,5.62,0.18,33.1
2047-03-01,5.71,0.18,32.49
2048-03-01,5.86,0.18,32.98
2049-03-01,6.32,0.19,33.57
2050-03-01,6.36,0.19,33.55
2051-03-01,5.81,0.17,33.36
2052-03-01,5.98,0.17,33.55
2053-03-01,6.13,0.2,33.59
2054-03-01,6.53,0.2,33.93
2055-03-01,6.47,0.2,33.67
2056-03-01,6.38,0.2,33.58
2057-03-01,6.32,0.19,32.74
2058-03-01,6.23,0.19,33.47
2059-03-01,6.21,0.19,33.3
2060-03-01,6.43,0.19,33.42
2061-03-01,6.3,0.19,33.38
2062-03-01,6.12,0.15,33.45
2063-03-01,5.79,0.15,33.09
2064-03-01,5.61,0.14,32.82
2065-03-01,5.54,0.13,32.02
2066-03-01,5.7,0.13,32.53
2067-03-01,5.97,0.14,31.93
2068-03-01,5.98,0.14,32.34
2069-03-01,6.19,0.14,33.2
2070-03-01,6.41,0.17,33.18
2071-03-01,6.58,0.17,33.03
2072-03-01,6.25,0.16,32
2073-03-01,6.07,0.15,30.94
2074-03-01,6.05,0.15,30.93
2075-03-01,6.01,0.2,31.1
2076-03-01,5.78,0.2,31.33
2077-03-01,5.82,0.19,30.95
2078-03-01,5.75,0.19,31.05
2079-03-01,5.37,0.19,30.4
2080-03-01,5.32,0.2,29.93
2081-03-01,5.33,0.2,29.87
2082-03-01,6,0.35,31.11
2083-03-01,5.83,0.32,31.05
2084-03-01,5.53,0.32,30.49
2085-03-01,5.65,0.32,30.62
