"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.3,0,143.67
1995-06-01,13.04,0,142.24
1996-06-01,12.45,0,139.5
1997-06-01,12.49,0,138.35
1998-06-01,13.79,0,139.99
1999-06-01,14.21,0,142.73
2000-06-01,14.52,0,142.42
2001-06-01,15.23,0,145.41
2002-06-01,15.3,0,145.09
2003-06-01,15.69,0,144.89
2004-06-01,15.67,0,144.57
2005-06-01,16.03,0,147.99
2006-06-01,14.77,0,143.69
2007-06-01,15.03,0,143.39
2008-06-01,15.32,0,142.42
2009-06-01,15,0,140.64
2010-06-01,15.05,0,143.32
2011-06-01,14.62,0,142.66
2012-06-01,14.62,0,143.3
2013-06-01,14.78,0,144.31
2014-06-01,14.62,0,141.47
2015-06-01,14.26,0,140.59
2016-06-01,13.96,0,145.71
2017-06-01,12.6,0,143.88
2018-06-01,12.07,0,142.18
2019-06-01,12.29,0,142.91
2020-06-01,12.83,0,147.06
2021-06-01,13.85,0,148.97
2022-06-01,14.53,0,153.53
2023-06-01,13.41,0,152.82
2024-06-01,12.04,0,149.76
2025-06-01,12.29,0,149.52
2026-06-01,12.29,0,149.42
2027-06-01,12.91,0,150.69
2028-06-01,11.99,0,150.66
2029-06-01,11.54,0,147.47
2030-06-01,11.29,0,145.48
2031-06-01,10.6,0,146.45
2032-06-01,11.09,0,148.61
2033-06-01,10.78,0,146.38
2034-06-01,10.8,0,146.1
2035-06-01,9.78,0,143.79
2036-06-01,10.71,0,150.11
2037-06-01,10.88,0,153.05
2038-06-01,10.67,0,154.05
2039-06-01,10.49,0,153.95
2040-06-01,10.39,0,151.14
2041-06-01,11.82,0,154.35
2042-06-01,13.16,0,154.37
2043-06-01,13.08,0,153.28
2044-06-01,12.88,0,151.76
2045-06-01,13.28,0,152.82
2046-06-01,11.75,0,145.54
2047-06-01,11.82,0,148.06
2048-06-01,12.04,0,151.55
2049-06-01,12.36,0.02,151.45
2050-06-01,11.8,0.02,149.1
2051-06-01,11.99,0.02,151.33
2052-06-01,11.62,0.02,154.18
2053-06-01,11.86,0.02,154.08
2054-06-01,11.74,0.02,157.29
2055-06-01,12.19,0.02,157.81
2056-06-01,14.02,0.13,164.95
2057-06-01,14.32,0.13,165
2058-06-01,14.23,0.13,163.37
2059-06-01,15.29,0.13,165.22
2060-06-01,15.03,0.13,164.76
2061-06-01,15.2,0.13,160.18
2062-06-01,15.22,0.13,163.03
2063-06-01,15.29,0.13,165.79
2064-06-01,15.4,0.13,166.89
2065-06-01,15.4,0.13,164.03
2066-06-01,14.62,0.13,162.94
2067-06-01,14.37,0.13,161.65
2068-06-01,15.21,0.13,161.97
2069-06-01,15.36,0.13,162.92
2070-06-01,15.36,0.13,162.65
2071-06-01,15.02,0.13,161.67
2072-06-01,13.86,0.13,165.07
2073-06-01,13.65,0.13,164.54
2074-06-01,14.22,0.13,166.77
2075-06-01,13.51,0.13,166.81
2076-06-01,13.98,0.13,170.33
2077-06-01,13.93,0.13,168.36
2078-06-01,14.07,0.13,165.83
2079-06-01,15.08,0.22,168.08
2080-06-01,15.08,0.22,165.29
2081-06-01,14.17,0.22,162.54
2082-06-01,14.21,0.22,155.09
2083-06-01,14.03,0.22,159.43
2084-06-01,14.11,0.22,161.64
2085-06-01,13.26,0.22,161.15
