"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.94,2.36,171.58
1995-09-01,39.21,2.4,167.66
1996-09-01,37.75,2.11,164.25
1997-09-01,37.66,2.11,163.44
1998-09-01,36.62,2.07,159.26
1999-09-01,33.31,1.82,161.43
2000-09-01,31.42,1.69,157.35
2001-09-01,31.38,1.69,155.55
2002-09-01,32.49,1.69,154.86
2003-09-01,33.66,1.95,154.03
2004-09-01,33.42,2.25,155.21
2005-09-01,31.87,2.27,155
2006-09-01,32.92,2.27,154.58
2007-09-01,31.31,2.18,152.87
2008-09-01,31.07,2.12,154.52
2009-09-01,31.1,2.1,154.13
2010-09-01,32.48,2.28,156.33
2011-09-01,33.26,2.26,157.32
2012-09-01,33.02,2.23,154.58
2013-09-01,34.05,2.23,157.82
2014-09-01,33.12,2.14,159.62
2015-09-01,33.55,2.24,159.17
2016-09-01,33.54,2.24,159.93
2017-09-01,33.28,2.32,160.38
2018-09-01,32.9,2.25,159.32
2019-09-01,32.84,2.28,159.42
2020-09-01,32.5,2.28,159.2
2021-09-01,32.27,2.25,159.82
2022-09-01,31.75,2.11,159.49
2023-09-01,28.79,1.21,152.99
2024-09-01,28.26,1.17,150.4
2025-09-01,27.33,1.13,149.18
2026-09-01,27.46,1.13,149.94
2027-09-01,28.02,1.13,151.39
2028-09-01,29.13,1.29,151.56
2029-09-01,28.97,1.29,148.46
2030-09-01,28.69,1.29,146.71
2031-09-01,28.37,1.29,148.14
2032-09-01,27.2,1.29,151.12
2033-09-01,25.47,1.02,148.33
2034-09-01,23.99,0.72,143.11
2035-09-01,23.1,0.7,141.9
2036-09-01,22.71,0.58,144.54
2037-09-01,23.24,0.68,145.78
2038-09-01,23.06,0.68,144.46
2039-09-01,23.25,0.68,141.93
2040-09-01,22.13,0.5,143.17
2041-09-01,20.78,0.49,140.79
2042-09-01,22.38,0.49,145.68
2043-09-01,23.06,0.52,149.21
2044-09-01,22.74,0.52,147.37
2045-09-01,21.33,0.41,145.93
2046-09-01,20.58,0.41,144.77
2047-09-01,19.87,0.33,143.2
2048-09-01,18.37,0.33,141.24
2049-09-01,17.32,0.3,139.6
2050-09-01,17.98,0.31,135.9
2051-09-01,17.4,0.31,129.88
2052-09-01,16.86,0.31,127.23
2053-09-01,17.37,0.31,129.37
2054-09-01,18.31,0.31,132.17
2055-09-01,18.73,0.33,132.84
2056-09-01,19.14,0.34,133.9
2057-09-01,18.67,0.34,132.94
2058-09-01,18.1,0.18,132
2059-09-01,17.98,0.18,129.91
2060-09-01,18.24,0.18,132.19
2061-09-01,19.7,0.18,131.04
2062-09-01,19.65,0.18,129.07
2063-09-01,19.82,0.18,131.99
2064-09-01,20.46,0.18,134.69
2065-09-01,19.99,0.18,134.49
2066-09-01,20.17,0.17,131.21
2067-09-01,19.62,0.07,128.89
2068-09-01,19.64,0.07,127.29
2069-09-01,18.74,0.07,128.04
2070-09-01,19.18,0.11,127.93
2071-09-01,18.48,0.11,129.65
2072-09-01,18.87,0.11,127.31
2073-09-01,17.54,0.08,124.2
2074-09-01,18.77,0.19,128.22
2075-09-01,20.63,0.25,129.11
2076-09-01,21.11,0.25,132.26
2077-09-01,21.64,0.25,134.18
2078-09-01,21.57,0.25,132.91
2079-09-01,22.71,0.25,135.17
2080-09-01,22.5,0.24,136.15
2081-09-01,22.33,0.24,134.85
2082-09-01,23.4,0.24,138.32
2083-09-01,22.74,0.26,136.04
2084-09-01,21.94,0.26,134.26
2085-09-01,21.85,0.23,134.53
