"Date","median","lower_90ci","upper_90ci"
1994-03-01,510.36,309.4,727.49
1995-03-01,510.68,310.56,731.58
1996-03-01,510.63,313.6,731.55
1997-03-01,511.96,313.34,734.43
1998-03-01,514.94,314.98,735.73
1999-03-01,516.14,313.83,736.01
2000-03-01,517.27,314.97,737.71
2001-03-01,514.43,310.74,736.86
2002-03-01,517.04,306.8,736.16
2003-03-01,513.56,304.4,735.62
2004-03-01,513.42,303.42,738.13
2005-03-01,512.8,304.56,739.99
2006-03-01,514.53,306.26,740.59
2007-03-01,518.71,306.68,746.39
2008-03-01,520.87,310.52,745.8
2009-03-01,523.05,311.34,748.72
2010-03-01,522.04,310.51,749.23
2011-03-01,523.78,311,749.42
2012-03-01,523.39,314.75,747.72
2013-03-01,523.55,315.6,746.06
2014-03-01,523.38,314.66,749.27
2015-03-01,522.53,311.7,747.41
2016-03-01,523.61,310.66,749.27
2017-03-01,523.24,312.3,748.15
2018-03-01,524.57,308.92,750.69
2019-03-01,521.81,306.04,747.7
2020-03-01,521.57,304.52,751.75
2021-03-01,521.62,301.98,752.16
2022-03-01,521.81,299.5,753.49
2023-03-01,520.18,297.8,758.76
2024-03-01,519.36,296.5,754.98
2025-03-01,521.67,295.29,756.18
2026-03-01,524.77,297.98,759.09
2027-03-01,521.97,295.59,755.72
2028-03-01,519.44,294.72,752.95
2029-03-01,518.54,295.26,752.26
2030-03-01,518.42,295.75,749.22
2031-03-01,520.54,297.63,749.52
2032-03-01,522.13,303.29,751.05
2033-03-01,522.4,300.2,748.76
2034-03-01,521.93,300.95,746.98
2035-03-01,521.75,299.47,744.7
2036-03-01,521.85,298.57,743.7
2037-03-01,520.67,299.43,744.23
2038-03-01,521.72,298.39,745.09
2039-03-01,523.07,297.35,743.39
2040-03-01,523.36,298.28,739.51
2041-03-01,520.36,295.82,740.2
2042-03-01,520.28,294.71,742.91
2043-03-01,521.02,292.7,745.73
2044-03-01,521.1,293.7,744.31
2045-03-01,521.62,294.54,747.66
2046-03-01,519.6,295.54,746.76
2047-03-01,520.97,297.47,748.56
2048-03-01,518.73,297.64,747.99
2049-03-01,517.12,297.96,748.5
2050-03-01,516.14,297.71,747.02
2051-03-01,516.88,297.31,746.75
2052-03-01,515.91,298.78,746.78
2053-03-01,517.92,302.74,741.56
2054-03-01,519.58,306.07,740.71
2055-03-01,519.33,305.72,736.83
2056-03-01,518.23,304.07,733.92
2057-03-01,517.01,304.59,736.74
2058-03-01,518.97,302.86,738.12
2059-03-01,518.35,301.77,740.22
2060-03-01,520.01,303.33,741.8
2061-03-01,522.5,301.94,743.19
2062-03-01,520.93,301.9,742.19
2063-03-01,521.54,304.45,745.43
2064-03-01,522.7,305.56,747.15
2065-03-01,522,304.25,748.35
2066-03-01,521.93,306.13,752.92
2067-03-01,521.8,305.67,753.46
2068-03-01,521.85,305.5,753.12
2069-03-01,520.68,307.52,751.49
2070-03-01,521.1,307.67,755.56
2071-03-01,520.75,307.29,750.3
2072-03-01,521.58,306.91,750.47
2073-03-01,519.12,308.47,747.55
2074-03-01,520.3,308.23,747.58
2075-03-01,520.17,308.75,744.99
2076-03-01,520.51,305.68,744.15
2077-03-01,522.48,306.29,746.95
2078-03-01,524.4,308.7,747.48
2079-03-01,525.88,308.38,751.33
2080-03-01,528.84,307.34,753.26
2081-03-01,529.53,308.5,753.37
2082-03-01,530.32,308.84,752.41
2083-03-01,530.94,306.46,755.2
2084-03-01,529.25,304.67,756.99
2085-03-01,529.36,306.6,759.25
