"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.73,0,29.38
1995-06-01,3,0,29.47
1996-06-01,3,0,29.74
1997-06-01,2.94,0,29.23
1998-06-01,2.88,0,28.91
1999-06-01,3.04,0,29.05
2000-06-01,3.15,0,28.96
2001-06-01,3.04,0,29.15
2002-06-01,2.99,0,28.29
2003-06-01,2.9,0,28.63
2004-06-01,2.82,0,28.3
2005-06-01,2.96,0,28.59
2006-06-01,2.68,0,28.27
2007-06-01,2.68,0,28.27
2008-06-01,2.9,0,29.09
2009-06-01,2.82,0,28.15
2010-06-01,2.9,0,28.36
2011-06-01,2.89,0,28.17
2012-06-01,2.89,0,28.05
2013-06-01,2.86,0,28.35
2014-06-01,2.92,0,28.46
2015-06-01,2.93,0,28.88
2016-06-01,3.14,0,28.51
2017-06-01,3.15,0,28.91
2018-06-01,3.04,0,28.92
2019-06-01,3.22,0,28.66
2020-06-01,3.24,0,28.45
2021-06-01,3.6,0,29.89
2022-06-01,3.53,0,30.11
2023-06-01,3.53,0,30.5
2024-06-01,3.21,0,29.75
2025-06-01,2.97,0,29.68
2026-06-01,2.99,0,30.35
2027-06-01,3.05,0,30.97
2028-06-01,3.18,0,31.54
2029-06-01,3.24,0,32.18
2030-06-01,3.12,0,32.13
2031-06-01,3.11,0,31.7
2032-06-01,3.11,0,31.92
2033-06-01,3.13,0,31.45
2034-06-01,2.97,0,31.26
2035-06-01,2.75,0,30.7
2036-06-01,2.81,0,32.11
2037-06-01,2.81,0,31.97
2038-06-01,2.52,0,30.82
2039-06-01,2.52,0,31.35
2040-06-01,2.52,0,31.55
2041-06-01,2.53,0,31.23
2042-06-01,2.99,0,32.29
2043-06-01,3.02,0,32.34
2044-06-01,2.88,0,32
2045-06-01,2.91,0,31.89
2046-06-01,2.76,0,31.22
2047-06-01,2.61,0,31.21
2048-06-01,2.62,0,31.75
2049-06-01,2.37,0,31.67
2050-06-01,2.36,0,31.23
2051-06-01,2.19,0,30.94
2052-06-01,2.37,0,32.18
2053-06-01,2.49,0,32.37
2054-06-01,2.64,0,31.96
2055-06-01,2.79,0,31.85
2056-06-01,3,0,31.63
2057-06-01,2.98,0,31.37
2058-06-01,3,0,31.31
2059-06-01,2.78,0,30.63
2060-06-01,2.58,0,30.05
2061-06-01,2.94,0.02,30.5
2062-06-01,3.05,0.02,30.62
2063-06-01,3.24,0.02,30.75
2064-06-01,3.39,0.02,30.91
2065-06-01,3.43,0.02,31.73
2066-06-01,3.42,0.02,30.3
2067-06-01,3.45,0.02,30.38
2068-06-01,3.57,0.02,30.66
2069-06-01,3.64,0.02,31.18
2070-06-01,3.58,0.02,30.71
2071-06-01,3.61,0.02,31.14
2072-06-01,3.15,0.02,30.52
2073-06-01,3.26,0.02,31.39
2074-06-01,3.52,0.02,32.07
2075-06-01,3.51,0.02,32.34
2076-06-01,3.31,0.02,32.99
2077-06-01,3.48,0.02,32.91
2078-06-01,3.47,0.02,32.42
2079-06-01,3.46,0.02,33
2080-06-01,3.53,0.02,32.98
2081-06-01,3.36,0.02,32.65
2082-06-01,3.21,0.02,30.84
2083-06-01,3.14,0.02,31.33
2084-06-01,3.09,0.02,31.72
2085-06-01,2.9,0.02,31.54
