"Date","median","lower_90ci","upper_90ci"
1994-01-01,265.678566666667,198.960695,337.670648333333
1995-01-01,265.697033333333,199.011851666667,338.607966666667
1996-01-01,266.047733333333,199.222928333333,338.149618333333
1997-01-01,266.15415,200.41011,338.263411666667
1998-01-01,267.455566666667,203.71586,337.519828333333
1999-01-01,267.695483333333,203.95447,337.41344
2000-01-01,266.77595,204.31863,333.611238333333
2001-01-01,265.337383333333,205.384528333333,332.449238333333
2002-01-01,265.7335,203.893258333333,332.57279
2003-01-01,266.849333333333,205.306251666667,333.449908333333
2004-01-01,268.122933333333,205.040335,336.259973333333
2005-01-01,269.557366666667,205.768168333333,336.516853333333
2006-01-01,267.474716666667,204.52986,334.052901666667
2007-01-01,266.854533333333,204.626515,334.17571
2008-01-01,269.20605,207.44,337.119168333333
2009-01-01,270.876933333333,208.411668333333,335.254213333333
2010-01-01,271.306583333333,209.817496666667,336.742725
2011-01-01,272.083066666667,213.221171666667,335.901671666667
2012-01-01,270.831466666667,211.346765,336.095621666667
2013-01-01,271.772466666667,211.007511666667,337.646786666667
2014-01-01,271.754933333333,212.58716,338.139073333333
2015-01-01,272.1407,212.737843333333,339.292691666667
2016-01-01,273.033733333333,214.34691,339.228446666667
2017-01-01,274.7965,216.71161,341.55177
2018-01-01,274.3728,216.926458333333,341.374866666667
2019-01-01,275.132733333333,217.443451666667,343.076571666667
2020-01-01,278.305066666667,218.219835,344.453955
2021-01-01,278.541433333333,217.556803333333,345.013553333333
2022-01-01,278.832,218.740916666667,346.783938333333
2023-01-01,277.892566666667,218.736741666667,345.669718333333
2024-01-01,277.424766666667,217.570935,348.502703333333
2025-01-01,278.335833333333,219.64346,349.081973333333
2026-01-01,279.069116666667,220.523571666667,352.58389
2027-01-01,279.935833333333,219.963246666667,351.533526666667
2028-01-01,279.16645,218.386668333333,352.79019
2029-01-01,280.666483333333,219.311206666667,356.281321666667
2030-01-01,282.358283333333,220.192926666667,357.450281666667
2031-01-01,285.295833333333,222.206775,361.419795
2032-01-01,285.163766666667,222.774863333333,362.812391666667
2033-01-01,284.748883333333,221.849471666667,362.937688333333
2034-01-01,283.41885,222.276063333333,360.30874
2035-01-01,283.180016666667,222.592916666667,360.937798333333
2036-01-01,284.492283333333,222.370933333333,362.633406666667
2037-01-01,286.3317,223.099653333333,366.27918
2038-01-01,285.741266666667,221.653273333333,364.028276666667
2039-01-01,286.916916666667,222.906593333333,364.92654
2040-01-01,288.4348,224.144783333333,365.27674
2041-01-01,289.357166666667,224.082533333333,366.521206666667
2042-01-01,291.328783333333,225.23591,366.85976
2043-01-01,292.507166666667,226.705735,367.304606666667
2044-01-01,292.623916666667,226.58023,368.696078333333
2045-01-01,294.356933333333,225.688686666667,371.110131666667
2046-01-01,293.673466666667,223.883736666667,372.154025
2047-01-01,292.8147,224.044021666667,371.717983333333
2048-01-01,294.349033333333,222.733475,372.234013333333
2049-01-01,293.184483333333,222.607471666667,372.744558333333
2050-01-01,292.08035,224.041233333333,372.148448333333
2051-01-01,294.21295,223.664273333333,373.880491666667
2052-01-01,294.959583333333,223.239278333333,375.438746666667
2053-01-01,295.882083333333,223.694686666667,376.932926666667
2054-01-01,295.450216666667,224.085708333333,374.575508333333
2055-01-01,295.050866666667,222.396891666667,374.830338333333
2056-01-01,294.904366666667,221.344,373.101893333333
2057-01-01,295.980766666667,221.400786666667,375.179948333333
2058-01-01,297.1352,222.147206666667,373.749305
2059-01-01,297.213366666667,221.539665,373.295278333333
2060-01-01,299.167916666667,221.35626,375.130991666667
2061-01-01,298.981,221.995611666667,373.096375
2062-01-01,299.2412,222.89662,372.726965
2063-01-01,299.374766666667,222.300818333333,373.464013333333
2064-01-01,300.970933333333,222.269216666667,375.715178333333
2065-01-01,300.054583333333,222.132211666667,373.510711666667
2066-01-01,301.5178,222.874471666667,372.89426
2067-01-01,301.520666666667,223.09771,373.790473333333
2068-01-01,300.848566666667,221.813013333333,374.78812
2069-01-01,300.0022,220.31479,373.073755
2070-01-01,299.317933333333,220.791305,372.856296666667
2071-01-01,299.468766666667,221.555133333333,372.825521666667
2072-01-01,299.768183333333,221.430536666667,374.327856666667
2073-01-01,299.355583333333,221.207728333333,373.824266666667
2074-01-01,299.140033333333,220.73121,372.63679
2075-01-01,298.50565,220.917208333333,370.21494
2076-01-01,299.309233333333,222.235255,370.538923333333
2077-01-01,300.483766666667,221.991905,370.526608333333
2078-01-01,299.63105,222.129048333333,370.501553333333
2079-01-01,300.849133333333,223.183726666667,370.41079
2080-01-01,301.127883333333,222.85618,370.663116666667
2081-01-01,300.179833333333,225.353201666667,369.272536666667
2082-01-01,299.961816666667,226.682021666667,366.817691666667
2083-01-01,300.269716666667,226.228253333333,369.887321666667
2084-01-01,301.012283333333,226.904236666667,371.351223333333
2085-01-01,300.462683333333,227.003295,372.388298333333
