"Date","median","lower_90ci","upper_90ci"
1994-09-01,155.65,40.59,346.46
1995-09-01,152.11,39.78,343.36
1996-09-01,149.35,38.44,342.61
1997-09-01,147.78,38.94,341.49
1998-09-01,145.68,38.51,334.54
1999-09-01,142.95,37.36,332.89
2000-09-01,141.13,36.21,329.25
2001-09-01,139.86,35.93,332.36
2002-09-01,137.4,35.48,329.21
2003-09-01,138.04,36.69,327.04
2004-09-01,138.88,39.03,330.9
2005-09-01,139.14,39.75,327.22
2006-09-01,137.65,40.11,322.59
2007-09-01,136.26,37.95,321.66
2008-09-01,136.67,38.65,323.22
2009-09-01,138.34,37.46,325.48
2010-09-01,137.87,37.9,328.77
2011-09-01,138.47,39.29,326.9
2012-09-01,136.87,38.85,323.95
2013-09-01,137.6,39.34,327.28
2014-09-01,137.14,39.12,330.37
2015-09-01,136.91,38.44,329.43
2016-09-01,137.97,38.05,330.6
2017-09-01,137.8,38.5,329.1
2018-09-01,137.42,37.22,329.08
2019-09-01,137.92,35.59,330
2020-09-01,139.55,35.15,330.02
2021-09-01,140.36,36.03,332.11
2022-09-01,140.29,35.91,329.51
2023-09-01,134.99,32.63,326.34
2024-09-01,134.86,32.13,323.25
2025-09-01,133.25,32.18,323.63
2026-09-01,132.4,31.43,325.08
2027-09-01,133.52,31.3,327.02
2028-09-01,135.75,31.61,329.03
2029-09-01,134.75,30.25,326.56
2030-09-01,133.95,29.98,327.96
2031-09-01,133.15,29.5,326.09
2032-09-01,132.19,29.2,332.99
2033-09-01,131.08,27.9,329.43
2034-09-01,127.82,25.23,322.88
2035-09-01,127.29,24.76,325.93
2036-09-01,129.66,23.69,327.54
2037-09-01,131.01,25.13,327.68
2038-09-01,129.88,24.23,325.48
2039-09-01,128.84,24.64,322.74
2040-09-01,127.39,23.1,317.7
2041-09-01,125.63,22.14,312.78
2042-09-01,127.92,22.33,316.12
2043-09-01,131.07,22.55,318.39
2044-09-01,129.42,21.81,316.71
2045-09-01,127.93,20.46,315.67
2046-09-01,128.71,19.85,318.13
2047-09-01,128.54,19.52,318.39
2048-09-01,126.44,19.15,317.19
2049-09-01,125.67,19.75,316.51
2050-09-01,124.8,18.78,314.77
2051-09-01,121.94,17.35,308.51
2052-09-01,119.85,17.15,307.16
2053-09-01,122.89,17.24,309.97
2054-09-01,124.64,16.82,310.72
2055-09-01,126.43,17.77,311.04
2056-09-01,126.82,19.42,311.74
2057-09-01,125.95,19.83,311.73
2058-09-01,125.04,18.36,309.29
2059-09-01,125.86,18.38,310.85
2060-09-01,127.29,18.67,310.93
2061-09-01,131,19.14,313.55
2062-09-01,131.75,19.03,309.06
2063-09-01,133.04,19.5,310.33
2064-09-01,134.2,20.25,314.58
2065-09-01,133.25,20.31,310.53
2066-09-01,131.59,20.55,311.02
2067-09-01,128.41,18.19,311.76
2068-09-01,128.13,19.72,313.58
2069-09-01,127.28,19.63,314.13
2070-09-01,128.47,20.25,315.56
2071-09-01,128.84,19.15,317.31
2072-09-01,128.39,19.15,316.86
2073-09-01,125.35,18.64,313.29
2074-09-01,126.96,19.49,313.85
2075-09-01,127.38,19.75,313.11
2076-09-01,127.07,20.29,309.81
2077-09-01,125.5,20.34,309.52
2078-09-01,125.99,19.84,306.77
2079-09-01,127.56,20.3,306.61
2080-09-01,127.69,20.63,305.48
2081-09-01,128.63,20.57,303.13
2082-09-01,129.91,20.67,305.41
2083-09-01,129.3,20.33,303.04
2084-09-01,126.35,20.22,303.09
2085-09-01,126.36,20.09,303.24
