"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.16,140.73,476.91
1995-03-01,306.26,140.41,476.32
1996-03-01,303.64,139.77,472.87
1997-03-01,306.3,140.13,475.66
1998-03-01,308.46,141.59,477.78
1999-03-01,307.86,144.12,479.36
2000-03-01,306.73,143.85,478.03
2001-03-01,307.51,144.07,478.08
2002-03-01,306.47,141.38,478.05
2003-03-01,309.57,141.23,482.9
2004-03-01,307.6,138.55,482.3
2005-03-01,308.97,138.34,482.11
2006-03-01,307.89,137.25,480.1
2007-03-01,308.89,138.11,480.49
2008-03-01,309.04,137.32,481.45
2009-03-01,309.48,137.67,480.98
2010-03-01,308.08,137.29,481.45
2011-03-01,311.04,137.91,481.88
2012-03-01,310.79,138.07,481.18
2013-03-01,310.26,137.34,479.37
2014-03-01,309.13,136.3,478.42
2015-03-01,311.1,136.69,478.74
2016-03-01,311.07,135.42,481.21
2017-03-01,311.58,136.14,482.84
2018-03-01,311.41,136.76,482.62
2019-03-01,313.56,134.66,482.8
2020-03-01,313.27,136.61,483.75
2021-03-01,314.54,135.99,483.87
2022-03-01,310.75,133.42,478.65
2023-03-01,313.2,136.05,477.9
2024-03-01,313.46,136.86,480.83
2025-03-01,312.87,132.73,478.91
2026-03-01,314.2,134.37,481.49
2027-03-01,311.17,132.49,481.2
2028-03-01,309.22,130.15,477.84
2029-03-01,310.39,131.26,477.15
2030-03-01,311.72,132.18,479.07
2031-03-01,310.78,133.33,479.72
2032-03-01,311.23,134.29,479.43
2033-03-01,309.72,135.98,478
2034-03-01,310.68,139.15,477.45
2035-03-01,311.08,139.02,480.63
2036-03-01,312.06,141.01,482.28
2037-03-01,311.72,140.62,483.08
2038-03-01,311.98,141.33,483.4
2039-03-01,313.22,141.82,485.06
2040-03-01,316.36,143.26,485.98
2041-03-01,314.95,141.44,487.73
2042-03-01,315.03,140.8,487.53
2043-03-01,316.88,144,488.01
2044-03-01,315.89,142.36,489.09
2045-03-01,315.67,140.1,490.8
2046-03-01,313.96,138.84,488.01
2047-03-01,313.2,138.25,487.33
2048-03-01,311.64,136.63,486.98
2049-03-01,309.72,136.94,485.6
2050-03-01,308.61,135.69,481.6
2051-03-01,306.95,136.37,480.2
2052-03-01,309.25,139.39,486.38
2053-03-01,307.72,138.09,486.66
2054-03-01,308.18,136.35,484.64
2055-03-01,310.06,140.96,487.3
2056-03-01,310.98,139.29,487.62
2057-03-01,310.81,138.09,487.29
2058-03-01,312.21,141,489.74
2059-03-01,315.19,139.97,490.77
2060-03-01,315.05,139.32,491.08
2061-03-01,314.12,137.65,492.96
2062-03-01,314.8,137.44,495.97
2063-03-01,312.92,133.65,492.03
2064-03-01,314.87,132.11,494.1
2065-03-01,313.49,133.1,491.2
2066-03-01,313.68,132.17,490.61
2067-03-01,313.15,133.87,489.31
2068-03-01,312.37,132.76,488.8
2069-03-01,310.78,133.85,488.15
2070-03-01,308.7,130.32,487.26
2071-03-01,309.58,129.58,490.03
2072-03-01,310.28,129.38,492.57
2073-03-01,310.13,126.54,492.84
2074-03-01,310.4,127.87,493.07
2075-03-01,309.33,131.04,492.47
2076-03-01,308.94,129.8,494.44
2077-03-01,309.21,128.65,495.11
2078-03-01,308.91,127.56,493.95
2079-03-01,309.93,127.02,498.17
2080-03-01,312.56,128.12,502.08
2081-03-01,312,126.27,503.95
2082-03-01,312.48,126.08,501.23
2083-03-01,313.23,127.32,500.67
2084-03-01,311.23,126.89,497.63
2085-03-01,309.99,125.14,495.26
