"Date","median","lower_90ci","upper_90ci"
1994-09-01,199.38,49.5,378.13
1995-09-01,195.47,48.26,375.95
1996-09-01,194.03,49.11,373.78
1997-09-01,193.34,49.18,375.22
1998-09-01,191.45,46.71,370.23
1999-09-01,189.8,45.76,366.44
2000-09-01,187.29,42.62,362.24
2001-09-01,186.58,42.54,359.24
2002-09-01,185.06,41.76,354.41
2003-09-01,182.32,44.17,351.73
2004-09-01,182.02,43.46,351.88
2005-09-01,180.76,43.67,352.19
2006-09-01,180.1,43.08,352.74
2007-09-01,178.75,42.3,351.31
2008-09-01,177.88,41.52,351.28
2009-09-01,178.22,40.33,353.01
2010-09-01,177.85,38.96,355.92
2011-09-01,178.15,41.12,354.81
2012-09-01,173.55,40.05,353.75
2013-09-01,172.24,39.44,354.99
2014-09-01,172.38,38.45,353.52
2015-09-01,170.64,35.82,350.6
2016-09-01,169.36,33.99,350.65
2017-09-01,168.53,31.28,348.16
2018-09-01,168.14,30.01,349.75
2019-09-01,164.43,27.9,349.22
2020-09-01,163.96,28.05,347.32
2021-09-01,160.76,28.04,344.56
2022-09-01,159.97,27.86,343.74
2023-09-01,155.17,25.51,340.03
2024-09-01,151.37,23.69,334.81
2025-09-01,148.63,22.97,334.74
2026-09-01,145.81,20.56,333.85
2027-09-01,144.6,20.48,332.44
2028-09-01,145.33,22.58,332.9
2029-09-01,143.17,21.94,334.69
2030-09-01,141.89,21.74,335.3
2031-09-01,139.81,20.7,337.36
2032-09-01,137.3,20.14,337.92
2033-09-01,135.1,17.16,336.48
2034-09-01,130.37,15.67,334.65
2035-09-01,131.62,14.64,334.79
2036-09-01,132.28,13.88,335.83
2037-09-01,132.68,12.63,336.85
2038-09-01,130.95,13.06,334.23
2039-09-01,127.9,12.87,332.17
2040-09-01,128.59,12.53,329.71
2041-09-01,125.6,10.01,327.86
2042-09-01,128.64,10.6,330.26
2043-09-01,132.65,11,332.21
2044-09-01,130.56,10.55,330.58
2045-09-01,130.37,10.36,332.13
2046-09-01,129.35,10.67,332.02
2047-09-01,130,10.66,330.91
2048-09-01,127.95,10.65,329.67
2049-09-01,127.59,11.48,329.36
2050-09-01,126.88,10.87,329.42
2051-09-01,125.41,9.62,329.32
2052-09-01,123.62,9.62,326.7
2053-09-01,126.82,9.93,328.84
2054-09-01,129.79,9.78,330.21
2055-09-01,131.01,9.92,330.59
2056-09-01,131.63,11.53,328.42
2057-09-01,132.03,12.33,330.11
2058-09-01,131,9.93,329.08
2059-09-01,133.51,9.85,330.33
2060-09-01,134.35,11.02,330.38
2061-09-01,137.9,11.93,330.7
2062-09-01,138.74,12.03,331.29
2063-09-01,140.06,13.09,328.24
2064-09-01,142.96,13.87,331.04
2065-09-01,139.25,13.65,330.54
2066-09-01,139.47,13.99,330.78
2067-09-01,136.18,13.1,327.22
2068-09-01,138.4,12.71,329.13
2069-09-01,139.68,12.95,329.08
2070-09-01,139.22,12.95,327.5
2071-09-01,139.85,12.49,329.15
2072-09-01,141.07,14.22,330.24
2073-09-01,138.16,14.3,330.9
2074-09-01,140.5,14.89,332.67
2075-09-01,140.98,15.94,332.09
2076-09-01,143.11,15.95,330.3
2077-09-01,142.03,16.29,331.84
2078-09-01,141.02,16.29,329.29
2079-09-01,143.81,17.15,330.78
2080-09-01,143.86,16.7,328.79
2081-09-01,145.54,16.75,326.11
2082-09-01,145.84,17.32,326.75
2083-09-01,143.94,17.01,325.15
2084-09-01,140.67,16.64,328.37
2085-09-01,141.09,16.68,326.93
