"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.3,0.01,65.84
1995-06-01,6.7,0.01,65.54
1996-06-01,6.7,0.01,65.44
1997-06-01,6.94,0.01,66.44
1998-06-01,6.83,0.01,64.97
1999-06-01,6.82,0.01,64.64
2000-06-01,6.95,0.01,62.77
2001-06-01,7.07,0.01,67.13
2002-06-01,7.25,0.01,64.67
2003-06-01,6.93,0.01,64.7
2004-06-01,6.06,0.01,64.38
2005-06-01,6.06,0.04,66.81
2006-06-01,5.84,0.04,66.07
2007-06-01,5.77,0.04,65.47
2008-06-01,5.66,0.04,67.84
2009-06-01,5.52,0.04,68.48
2010-06-01,5.27,0.04,68.99
2011-06-01,5.21,0.04,68.16
2012-06-01,5.21,0.04,68.06
2013-06-01,5.03,0.03,69.87
2014-06-01,4.85,0.03,68.02
2015-06-01,4.86,0.03,69.17
2016-06-01,5.4,0.03,70.31
2017-06-01,4.96,0.04,70.97
2018-06-01,4.85,0.04,70.73
2019-06-01,4.88,0.04,69.25
2020-06-01,4.84,0.04,71.28
2021-06-01,4.84,0.04,71.16
2022-06-01,4.79,0.04,71.74
2023-06-01,5.38,0.04,73.65
2024-06-01,4.97,0.04,71.11
2025-06-01,5,0.04,70.71
2026-06-01,5.07,0.04,72.21
2027-06-01,4.92,0.04,72.62
2028-06-01,4.94,0.04,73.19
2029-06-01,4.98,0.04,74.6
2030-06-01,4.56,0.04,73.18
2031-06-01,4.26,0.04,68.49
2032-06-01,4.41,0.04,68.6
2033-06-01,4.58,0.04,68.68
2034-06-01,4.58,0.04,65.46
2035-06-01,4.42,0.01,62.93
2036-06-01,4.5,0.01,64.33
2037-06-01,4.6,0.01,64.2
2038-06-01,4.24,0.01,62.24
2039-06-01,4.38,0.01,61.12
2040-06-01,4.7,0.01,60.32
2041-06-01,4.74,0.01,60.29
2042-06-01,5.37,0.01,61.2
2043-06-01,5.28,0.01,58.61
2044-06-01,5.12,0.01,58.65
2045-06-01,5.05,0.01,57.17
2046-06-01,4.66,0.01,55.28
2047-06-01,4.56,0,54.56
2048-06-01,4.58,0,55.64
2049-06-01,4.52,0,57.59
2050-06-01,4.43,0,55.62
2051-06-01,4.54,0,57.6
2052-06-01,4.79,0,62.45
2053-06-01,4.01,0,61.76
2054-06-01,3.94,0,62.44
2055-06-01,4.01,0,61.54
2056-06-01,4.2,0,60.83
2057-06-01,4.04,0,59.62
2058-06-01,4.51,0,59.6
2059-06-01,4.45,0,57.8
2060-06-01,4.41,0,57.09
2061-06-01,4.74,0,58.68
2062-06-01,4.46,0,60.28
2063-06-01,4.27,0,59.49
2064-06-01,4.29,0,61.28
2065-06-01,4.22,0,64.23
2066-06-01,4.24,0,63.49
2067-06-01,3.93,0,62.87
2068-06-01,4.53,0,63.78
2069-06-01,4.7,0,64.69
2070-06-01,4.65,0,64.76
2071-06-01,5.22,0,64.58
2072-06-01,4.89,0,64.55
2073-06-01,4.91,0,66.61
2074-06-01,5.37,0,67.23
2075-06-01,5.42,0,68.18
2076-06-01,5.34,0,69.29
2077-06-01,5.37,0,69.07
2078-06-01,5.34,0,66.97
2079-06-01,5.82,0.02,67.23
2080-06-01,5.77,0.02,66.52
2081-06-01,5.65,0.02,65.8
2082-06-01,5.46,0.02,60.88
2083-06-01,5.65,0.02,59.2
2084-06-01,5.8,0.02,59.88
2085-06-01,5.71,0.02,59.14
