"Date","median","lower_90ci","upper_90ci"
1994-01-01,70.49,23.14,127.73
1995-01-01,71.6,23.41,128.91
1996-01-01,71.51,23.53,128.74
1997-01-01,71.89,23.8,129.38
1998-01-01,72.85,24.5,129.29
1999-01-01,73.43,25,129.01
2000-01-01,72.96,24.9,128.65
2001-01-01,72.21,24.76,128.15
2002-01-01,72.09,24.82,128.85
2003-01-01,71.68,24.6,128.53
2004-01-01,71.66,25.07,128.27
2005-01-01,72.71,25.54,129.3
2006-01-01,72.05,24.48,128.09
2007-01-01,71.63,23.73,127.25
2008-01-01,71.81,23.71,127.38
2009-01-01,71.8,23.25,126.76
2010-01-01,72.38,23.78,127.29
2011-01-01,72.76,24.33,127.57
2012-01-01,73.4,24.72,128.06
2013-01-01,73.63,24.23,128.03
2014-01-01,74.35,25.08,128.17
2015-01-01,75.26,25.37,128.44
2016-01-01,75.17,24.91,128.4
2017-01-01,75.59,24.73,128.93
2018-01-01,76.15,25.08,130.17
2019-01-01,76.17,25.65,130.96
2020-01-01,76.92,25.85,131.87
2021-01-01,76.75,25.25,131.7
2022-01-01,77.47,25.22,132.93
2023-01-01,77.14,25.6,132.37
2024-01-01,77.05,25.76,132.13
2025-01-01,76.7,25.86,131.72
2026-01-01,77.08,25.89,131.89
2027-01-01,77.37,26.01,132.37
2028-01-01,76.82,25.59,131.88
2029-01-01,76.92,25.48,132.93
2030-01-01,77.15,26.07,132.88
2031-01-01,77.36,26.02,134.11
2032-01-01,77.82,26.19,135.28
2033-01-01,77.65,25.82,136.15
2034-01-01,77.05,25.33,135.9
2035-01-01,76.93,24.82,135.8
2036-01-01,78.11,26.02,138.09
2037-01-01,78.02,25.94,138.21
2038-01-01,78.52,26.35,139.37
2039-01-01,77.28,25.61,139.3
2040-01-01,76.67,25.79,138.94
2041-01-01,77.12,25.66,139.66
2042-01-01,77.03,25.31,139.11
2043-01-01,76.25,25.5,138.67
2044-01-01,75.3,25.11,138.86
2045-01-01,75.17,25.46,138.99
2046-01-01,75.25,25.99,138.92
2047-01-01,75.09,25.82,138.66
2048-01-01,75.84,26.33,138.78
2049-01-01,76.08,26.14,138.95
2050-01-01,75.07,25.78,138.62
2051-01-01,75.37,26.17,139.74
2052-01-01,75.06,26.13,138.94
2053-01-01,75.01,26.32,139.74
2054-01-01,74.95,26.2,140.02
2055-01-01,75.64,26.56,140.65
2056-01-01,76.01,26.69,140.74
2057-01-01,76.06,26.83,141.08
2058-01-01,76.61,27.37,141.77
2059-01-01,76.69,27.11,141.53
2060-01-01,76.81,26.96,142.21
2061-01-01,77.01,27.26,141.28
2062-01-01,76.8,27.66,140.77
2063-01-01,78.06,28.45,141.42
2064-01-01,78.71,29.04,142.32
2065-01-01,78.34,28.87,142.25
2066-01-01,77.54,27.97,140.71
2067-01-01,78.32,28.41,141.37
2068-01-01,77.35,27.81,140.45
2069-01-01,78.19,28.44,140.63
2070-01-01,78.42,27.99,140.34
2071-01-01,78.19,28.05,140.49
2072-01-01,78.65,29.04,141.38
2073-01-01,79.22,29.38,141.72
2074-01-01,79.48,29.23,141.39
2075-01-01,79.38,29.4,141.16
2076-01-01,79.11,28.72,141.18
2077-01-01,78.92,28.89,142.04
2078-01-01,77.76,28.76,140.83
2079-01-01,77.98,28.79,140.11
2080-01-01,78.95,29.6,140.02
2081-01-01,79.15,30.22,140.42
2082-01-01,78.92,30.02,140.55
2083-01-01,78.88,29.88,139.87
2084-01-01,80.05,30.05,142.05
2085-01-01,80.32,29.73,141.43
2086-01-01,78.16,28.85,137.91
