"Date","median","lower_90ci","upper_90ci"
1994-01-01,249.88,80.62,429.82
1995-01-01,253.28,79.76,432.52
1996-01-01,254.7,80.31,434.31
1997-01-01,255.3,80.1,436.93
1998-01-01,253.16,80.6,435.6
1999-01-01,251.91,81.63,436.5
2000-01-01,250.96,79.09,438.75
2001-01-01,253.61,80.69,443.14
2002-01-01,254.49,79.95,441.05
2003-01-01,252.91,80.49,442.27
2004-01-01,251.53,79.46,440.55
2005-01-01,250.37,80.62,439.76
2006-01-01,250.87,81.26,439.85
2007-01-01,252.08,84.57,439.08
2008-01-01,251.48,85.32,438.39
2009-01-01,251.01,84.96,438.14
2010-01-01,251.31,85.89,439.96
2011-01-01,252.37,89.48,440.41
2012-01-01,252.09,86.88,440.38
2013-01-01,253.49,87.89,439.95
2014-01-01,256.07,87.94,438.5
2015-01-01,256.38,88.02,441.62
2016-01-01,254.17,84.8,439.55
2017-01-01,255.35,86.11,438.74
2018-01-01,256.37,85.49,443.19
2019-01-01,257.21,86.43,442.79
2020-01-01,255.96,84.84,445.74
2021-01-01,256.47,87.63,446.82
2022-01-01,254.96,87.89,447.11
2023-01-01,254.16,89.12,443.85
2024-01-01,250.46,86.79,441.24
2025-01-01,247.08,86.48,441.26
2026-01-01,247.8,88.95,439.1
2027-01-01,248.59,89.73,439.26
2028-01-01,250.35,88.33,440.47
2029-01-01,250.46,87.51,439.2
2030-01-01,251.45,87.59,438.41
2031-01-01,250.29,85.84,434.56
2032-01-01,248.42,86.81,436.02
2033-01-01,244.43,84.65,433.46
2034-01-01,244.42,83.59,435.87
2035-01-01,246.99,83.01,437.39
2036-01-01,248.09,82.91,437.25
2037-01-01,247.99,82.52,438.13
2038-01-01,249.36,83.03,438.27
2039-01-01,248.79,83.09,438.79
2040-01-01,246.83,82.33,436.58
2041-01-01,245.81,78.84,438.88
2042-01-01,244.18,77.94,438.07
2043-01-01,242.16,77.03,438
2044-01-01,240.45,76.3,439.3
2045-01-01,242.01,75.36,438.77
2046-01-01,245.24,77.88,439.94
2047-01-01,247.46,79.74,442.71
2048-01-01,247.32,79.45,442.41
2049-01-01,244.82,79.16,438.25
2050-01-01,244.84,76.3,436.04
2051-01-01,244.77,75.33,435.93
2052-01-01,244.18,73.84,435.39
2053-01-01,244.6,74.07,437.44
2054-01-01,246.15,74.95,440.26
2055-01-01,250.38,77.48,442.81
2056-01-01,248.56,74.32,442.3
2057-01-01,248.81,75.46,442.82
2058-01-01,251.39,76.78,445.96
2059-01-01,249.93,75.06,448.12
2060-01-01,250.65,75.03,450.55
2061-01-01,248.33,73.8,453.97
2062-01-01,249.14,74.5,452.85
2063-01-01,251.28,74.23,451.68
2064-01-01,251.8,76.05,450.88
2065-01-01,249.03,75.21,447.58
2066-01-01,250.12,74.59,450.94
2067-01-01,249.93,74.24,448.29
2068-01-01,246.99,72.17,447.39
2069-01-01,245.97,71.58,444.78
2070-01-01,246.48,70.25,445.75
2071-01-01,247.86,71.93,443.87
2072-01-01,249.27,74.56,445.88
2073-01-01,251.47,74.85,447.45
2074-01-01,253.69,75.49,449.65
2075-01-01,252.69,75.39,446.89
2076-01-01,250.3,73.26,446.66
2077-01-01,246.83,69.86,446.06
2078-01-01,244.75,68.13,444.69
2079-01-01,248.6,68.34,449.75
2080-01-01,249.78,72.42,449.2
2081-01-01,250.33,72.85,451.06
2082-01-01,249.71,74.31,450.98
2083-01-01,250.17,74.01,449.8
2084-01-01,248.75,71.54,448.75
2085-01-01,247.81,69.27,446.8
2086-01-01,242.7,68.62,436.56
