"Date","median","lower_90ci","upper_90ci"
1994-03-01,414.17,237.51,578.16
1995-03-01,412.08,235.72,576.92
1996-03-01,409.68,237.9,574.04
1997-03-01,411.4,237.76,576.03
1998-03-01,415.1,239.43,577.99
1999-03-01,416.24,241.9,579.41
2000-03-01,417.39,242.84,578.52
2001-03-01,418.6,242.98,581
2002-03-01,417.17,238.39,581.93
2003-03-01,417.12,240.07,583.27
2004-03-01,416.04,239.01,583.35
2005-03-01,418.02,241.81,583.95
2006-03-01,417.85,240.74,583.38
2007-03-01,417.15,241.61,583.06
2008-03-01,417.33,240.34,584.61
2009-03-01,417.75,241.13,584.34
2010-03-01,418.3,239.19,584.73
2011-03-01,419.53,239.99,587.13
2012-03-01,420.05,242.83,588.49
2013-03-01,420,240.61,589.43
2014-03-01,419.46,240.1,589.01
2015-03-01,421.09,239.93,589.71
2016-03-01,422.17,238.55,592.6
2017-03-01,422.6,236.61,596.17
2018-03-01,421.28,238.23,594.97
2019-03-01,422.9,236.23,597.18
2020-03-01,425.22,238.61,599.37
2021-03-01,425.01,239.69,599.56
2022-03-01,421.22,237.63,595.79
2023-03-01,422.25,240,598.8
2024-03-01,424.1,239.53,603.17
2025-03-01,423.39,236.87,602.24
2026-03-01,425.59,236.67,604.9
2027-03-01,422.67,235.8,605.36
2028-03-01,420.27,234.62,604.14
2029-03-01,420.12,235.14,604.92
2030-03-01,418.5,235.86,604.71
2031-03-01,418.98,238.33,604.21
2032-03-01,419.81,242.24,603.92
2033-03-01,419.9,243.36,604.97
2034-03-01,420.07,245.87,602.53
2035-03-01,420.14,243.79,603.81
2036-03-01,421.25,244.44,603.82
2037-03-01,421.24,242.55,605.52
2038-03-01,419.85,240.82,606.6
2039-03-01,421.21,240.72,609.45
2040-03-01,423.34,244.19,610.76
2041-03-01,424.46,240.51,612.6
2042-03-01,423.06,236.77,611.25
2043-03-01,423.37,240.15,611.93
2044-03-01,421.45,237.73,612.33
2045-03-01,420.92,235.46,612.15
2046-03-01,418.17,235.32,609.23
2047-03-01,417.11,235.98,605.99
2048-03-01,417.21,235.93,606.76
2049-03-01,416.26,236.47,604.88
2050-03-01,413.54,235.58,602.63
2051-03-01,413.87,234.18,604.34
2052-03-01,416.33,236.9,608.02
2053-03-01,414.75,236.17,607.96
2054-03-01,413.55,233.46,605.53
2055-03-01,415.33,236.56,606.96
2056-03-01,414.32,234.15,604.68
2057-03-01,415.02,231.66,603.23
2058-03-01,415.73,232.77,604.82
2059-03-01,416.91,232.18,605.02
2060-03-01,417.84,232,605.6
2061-03-01,415.9,230.78,602.93
2062-03-01,417.76,229.22,604.53
2063-03-01,416.82,225.03,600.4
2064-03-01,418.79,223.42,604.67
2065-03-01,417.16,224.15,601.79
2066-03-01,416.1,224.42,601.65
2067-03-01,418.08,226.44,599.74
2068-03-01,418.27,225.61,596.19
2069-03-01,416.4,227.13,592.84
2070-03-01,414.57,225.85,591.96
2071-03-01,415.31,224.12,593.1
2072-03-01,415.98,224.67,592.27
2073-03-01,417.57,223.59,591.5
2074-03-01,420.31,226.36,594.09
2075-03-01,421.02,231.17,592.12
2076-03-01,421.97,228.52,594.44
2077-03-01,422.23,230.32,593.64
2078-03-01,421.44,228.98,593.56
2079-03-01,422.8,228.69,596.6
2080-03-01,425.64,228.4,598.61
2081-03-01,425.18,227.94,598.82
2082-03-01,427.77,225.81,597.52
2083-03-01,428.46,227.82,595.34
2084-03-01,424.91,227.77,592.91
2085-03-01,424.65,226.86,591.48
