"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.16,6.72,116.62
1995-09-01,39.45,6.53,115.03
1996-09-01,39.38,6.6,114.59
1997-09-01,39.99,6.8,116.37
1998-09-01,39.97,6.83,119.1
1999-09-01,38.9,6.85,118.39
2000-09-01,39.13,7.1,117.99
2001-09-01,38.96,7.01,119.28
2002-09-01,39.58,7.02,118.53
2003-09-01,39.76,7.33,117.62
2004-09-01,40.54,7.87,121.28
2005-09-01,41.77,8.06,123.05
2006-09-01,42.46,8.59,124.02
2007-09-01,41.37,8.1,122.33
2008-09-01,42.4,8.29,124.21
2009-09-01,43.3,8.79,126.32
2010-09-01,44.05,8.91,128.11
2011-09-01,44.22,8.9,127.24
2012-09-01,44.3,8.65,127.59
2013-09-01,43.74,8.58,126.3
2014-09-01,44.01,8.44,128.15
2015-09-01,45.01,8.59,130.25
2016-09-01,45.69,8.74,131.35
2017-09-01,46.02,9.2,132.95
2018-09-01,45.93,8.92,131.89
2019-09-01,46.22,9,132.22
2020-09-01,46.3,9.3,132.84
2021-09-01,47.06,9.39,133.26
2022-09-01,47.83,9.87,136.2
2023-09-01,46.32,9.26,135.56
2024-09-01,44.85,9.13,132.18
2025-09-01,45.18,9.28,134
2026-09-01,45.27,9.03,133.22
2027-09-01,45.2,8.97,133.48
2028-09-01,45.19,9,130.93
2029-09-01,46.24,8.86,135.16
2030-09-01,46.61,8.77,137.33
2031-09-01,46.86,9.01,138.5
2032-09-01,45.46,8.76,137.68
2033-09-01,44.54,8.34,136.62
2034-09-01,43.67,7.79,134.33
2035-09-01,44.91,7.69,137.52
2036-09-01,45.11,7.21,137.54
2037-09-01,45.27,7.4,138.35
2038-09-01,44.5,7.16,136.34
2039-09-01,44.5,7.11,135.33
2040-09-01,44.17,7.19,133.78
2041-09-01,44.84,7.49,135.68
2042-09-01,45.71,7.59,137.4
2043-09-01,46.6,7.66,139.45
2044-09-01,46.12,7.33,136.82
2045-09-01,45.16,6.99,135.44
2046-09-01,45.09,6.9,134.49
2047-09-01,43.98,6.49,133.89
2048-09-01,44.3,6.46,135.17
2049-09-01,44.06,6.05,135.47
2050-09-01,44.19,5.56,136.19
2051-09-01,44.39,5.51,137.81
2052-09-01,45.06,5.49,137.88
2053-09-01,45.47,5.63,138.09
2054-09-01,46.11,5.72,139.8
2055-09-01,46.45,5.87,139.29
2056-09-01,47.04,6.35,140.7
2057-09-01,48.72,6.41,142.88
2058-09-01,48.76,6.72,143.57
2059-09-01,48.3,6.73,139.36
2060-09-01,48.19,6.9,137.95
2061-09-01,49.03,7.33,138.15
2062-09-01,49.41,7.49,139.78
2063-09-01,50.48,8.06,141.28
2064-09-01,50.82,8.3,141.05
2065-09-01,48.81,8.25,138.48
2066-09-01,48.62,8.33,138.69
2067-09-01,48.85,8.32,140.13
2068-09-01,49.4,8.49,140.35
2069-09-01,49.74,8.3,141.35
2070-09-01,50.39,8.42,142.27
2071-09-01,49.96,8.61,142.15
2072-09-01,49.46,8.71,142.63
2073-09-01,49.76,8.73,141.14
2074-09-01,50.48,9.16,140.67
2075-09-01,50.84,9.08,140.79
2076-09-01,50.83,9.44,141.43
2077-09-01,51.52,9.48,141.39
2078-09-01,51.23,9.62,141.54
2079-09-01,51.94,9.75,142.37
2080-09-01,51.74,9.8,140.96
2081-09-01,50.98,9.96,138.41
2082-09-01,50.2,9.63,136.39
2083-09-01,50.49,9.65,136.19
2084-09-01,50.22,9.71,135.24
2085-09-01,49.58,9.54,135.19
