"Date","median","lower_90ci","upper_90ci"
1994-06-01,166.46,30.14,366.24
1995-06-01,166.31,29.72,367.51
1996-06-01,165.65,29.67,364.87
1997-06-01,165.09,29.45,362.33
1998-06-01,162.74,27.76,361.3
1999-06-01,162.67,26.94,360.85
2000-06-01,162.73,27.21,359.43
2001-06-01,164.42,27.34,360.25
2002-06-01,162.47,25.46,354.69
2003-06-01,159.79,24.85,352.98
2004-06-01,157.15,21.8,349.53
2005-06-01,157.89,23.08,350.36
2006-06-01,157.82,22.76,349.62
2007-06-01,153.99,21.72,349.12
2008-06-01,154.09,20.78,352.79
2009-06-01,154.22,20.95,351.83
2010-06-01,155.5,22.6,350.97
2011-06-01,155.69,23.5,348.72
2012-06-01,154.9,22.97,347.41
2013-06-01,156.05,22.68,349.44
2014-06-01,154.84,22.73,349.91
2015-06-01,155.23,23.77,349.81
2016-06-01,155.63,24.4,351.67
2017-06-01,153.83,24.28,349.83
2018-06-01,151.88,24.34,348.08
2019-06-01,152.27,23.63,347.87
2020-06-01,154.09,24.28,348.72
2021-06-01,152.86,25.1,350.54
2022-06-01,152.55,25.76,350.85
2023-06-01,148.96,25.65,348.45
2024-06-01,145.94,25.89,347.39
2025-06-01,142.65,24.74,345.37
2026-06-01,141.4,23.92,345.88
2027-06-01,140.62,23.59,348.45
2028-06-01,143.35,24.28,349.67
2029-06-01,142.23,23.37,349.05
2030-06-01,139.82,23.03,348.24
2031-06-01,136.71,21.91,344.39
2032-06-01,137.63,22.5,348.73
2033-06-01,136.5,22.01,349.19
2034-06-01,133.32,22.11,348.44
2035-06-01,133,21.02,349.78
2036-06-01,132.78,21.07,352.33
2037-06-01,133.67,21.57,353.12
2038-06-01,132.69,21.33,351.99
2039-06-01,130.07,19.97,349.57
2040-06-01,130.69,19.12,349.85
2041-06-01,130.45,18.89,353.55
2042-06-01,131.74,20.58,355.35
2043-06-01,132.22,20.64,353.25
2044-06-01,132.77,20.19,351.87
2045-06-01,131.67,19.31,350.13
2046-06-01,130,18.17,349.92
2047-06-01,130.81,17.21,350.22
2048-06-01,129.66,16.42,353.53
2049-06-01,127.49,16.55,351.59
2050-06-01,126.84,16.95,349.47
2051-06-01,127.44,15.73,348.41
2052-06-01,127.82,16.08,347.27
2053-06-01,128.11,17.36,348.62
2054-06-01,129.12,17.19,347.02
2055-06-01,129.51,17.44,345.83
2056-06-01,131.32,17.96,348.59
2057-06-01,130.12,17.56,348.47
2058-06-01,128.16,17.31,347.48
2059-06-01,129.21,17.98,346.85
2060-06-01,128.71,17.68,346.51
2061-06-01,130.57,18.7,348.82
2062-06-01,132.92,17.97,355.07
2063-06-01,134.68,18.62,359.02
2064-06-01,138.48,18.96,359.74
2065-06-01,136.17,18.73,362.12
2066-06-01,137.87,19.45,363.62
2067-06-01,139.55,20.2,366.04
2068-06-01,139.56,20.23,367.69
2069-06-01,141.7,20.85,373.51
2070-06-01,140,20.37,373.68
2071-06-01,139.65,19.53,372.71
2072-06-01,138.77,18.33,373.09
2073-06-01,138.82,18.54,376.24
2074-06-01,138.54,18.53,378.31
2075-06-01,137.49,18.42,381.84
2076-06-01,139.84,17.92,382.1
2077-06-01,140.33,17.56,382.44
2078-06-01,141.31,18.51,380.85
2079-06-01,144.86,19.89,385.7
2080-06-01,141.94,19.09,385.29
2081-06-01,142.36,19.18,383.71
2082-06-01,142.1,18.59,381.61
2083-06-01,143.94,17.6,384.15
2084-06-01,146.2,17.79,386.03
2085-06-01,144.92,17.54,387.11
