"Date","median","lower_90ci","upper_90ci"
1994-09-01,302.09,122.38,511.61
1995-09-01,299.13,122.63,507.94
1996-09-01,296.62,120.63,506.49
1997-09-01,296.45,120.2,507.42
1998-09-01,293.77,116.18,503.92
1999-09-01,294.39,114.72,500.48
2000-09-01,292.75,113.16,500.85
2001-09-01,292.78,115.69,500.5
2002-09-01,292.36,113.53,494.96
2003-09-01,291.77,111.58,491.04
2004-09-01,291.62,114.72,492.57
2005-09-01,290.42,113.47,486.2
2006-09-01,289.33,111.85,485.67
2007-09-01,284.56,106.44,481.31
2008-09-01,286.93,105.33,484.25
2009-09-01,284.98,104.45,483.64
2010-09-01,287.2,103.02,486.98
2011-09-01,288.86,106.02,488.18
2012-09-01,288.27,104.89,484.88
2013-09-01,287.62,104.21,483.37
2014-09-01,286.86,103.44,484.56
2015-09-01,284.78,101.08,482.21
2016-09-01,285.43,98.99,483.16
2017-09-01,286.51,99.73,484.34
2018-09-01,285.59,98.25,486.14
2019-09-01,284.16,95.41,486.84
2020-09-01,284.92,96.19,483.46
2021-09-01,284.35,97.57,485.69
2022-09-01,284.04,96.03,485.78
2023-09-01,280.25,93.83,484.74
2024-09-01,279.09,95.79,482.88
2025-09-01,279.39,95.22,484.4
2026-09-01,279.44,94.39,484.82
2027-09-01,280.42,93.92,483.45
2028-09-01,283.8,95.61,483.21
2029-09-01,280.98,94.59,484.94
2030-09-01,280.38,96.19,484.25
2031-09-01,277.49,94.36,486.57
2032-09-01,275.29,92.24,491.67
2033-09-01,272.69,90.45,490.54
2034-09-01,270.18,86.14,489.47
2035-09-01,272.26,84.98,492.31
2036-09-01,271.13,83.63,492.79
2037-09-01,275.38,85.82,496.9
2038-09-01,272.42,85.68,492.58
2039-09-01,273.21,84.66,493.21
2040-09-01,268.65,81.89,490.63
2041-09-01,264.39,79.35,487.49
2042-09-01,265.32,80.41,491.79
2043-09-01,267.5,80.86,497.87
2044-09-01,264.79,78.27,495.31
2045-09-01,261.57,75.57,495.95
2046-09-01,258.6,76.07,499.06
2047-09-01,256.62,74.19,498.93
2048-09-01,255.47,71.62,496.16
2049-09-01,255.45,73.14,493.79
2050-09-01,254.49,71.5,494.8
2051-09-01,251.05,69.05,492.62
2052-09-01,248.6,68.15,488.75
2053-09-01,251.33,69.27,490.49
2054-09-01,254.43,69.82,492.34
2055-09-01,253.34,69.48,490.16
2056-09-01,253.63,70.87,491.3
2057-09-01,256.12,72.57,492.28
2058-09-01,254.53,71.04,495.15
2059-09-01,254.7,71.19,495.23
2060-09-01,255.77,70.97,494.76
2061-09-01,258.8,70.76,495.54
2062-09-01,257.42,70.63,491.83
2063-09-01,259.84,71.36,494.45
2064-09-01,260.29,73.69,493.95
2065-09-01,257.82,73.72,492.79
2066-09-01,256.6,74.13,492.81
2067-09-01,253.06,72.29,485.62
2068-09-01,254.84,74.02,489.54
2069-09-01,254.18,71.56,488.51
2070-09-01,254.59,72.51,490.09
2071-09-01,256.57,72.95,494.31
2072-09-01,258.49,74.92,492.34
2073-09-01,257.07,74.66,488.4
2074-09-01,260.54,78.7,490.48
2075-09-01,263.88,80.07,489.35
2076-09-01,266.5,82.23,486.58
2077-09-01,267.38,83.53,484.57
2078-09-01,267.12,85.56,485.24
2079-09-01,269.49,88.58,487.68
2080-09-01,269.17,87.16,485.92
2081-09-01,270.44,86.44,486.05
2082-09-01,271.5,87.84,490.71
2083-09-01,270.69,87.17,489.96
2084-09-01,268.21,83.97,491.26
2085-09-01,270.71,84,493.63
