"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.4,0.06,91.49
1995-06-01,9.15,0.03,90.71
1996-06-01,8.99,0.03,89.69
1997-06-01,8.41,0.03,90.32
1998-06-01,8.13,0.03,88.63
1999-06-01,7.33,0.03,88.34
2000-06-01,7.97,0.06,87.53
2001-06-01,8.08,0.06,91.18
2002-06-01,8.69,0.06,87.83
2003-06-01,9.25,0.06,87.4
2004-06-01,8.61,0.06,85.21
2005-06-01,8.33,0.04,86.45
2006-06-01,8.04,0.04,84.66
2007-06-01,8.26,0.04,85.13
2008-06-01,8.67,0.04,87.75
2009-06-01,8.38,0.04,86.03
2010-06-01,8.54,0.04,86.39
2011-06-01,8.66,0.04,89.33
2012-06-01,8.6,0.04,90.66
2013-06-01,8.28,0.04,92.36
2014-06-01,8.4,0.04,93.06
2015-06-01,8.49,0.04,93.72
2016-06-01,8.42,0.04,93.89
2017-06-01,8.56,0.04,93.05
2018-06-01,8.29,0.04,94.58
2019-06-01,8.54,0.04,95.58
2020-06-01,8.88,0.04,97.71
2021-06-01,9.03,0.04,100.75
2022-06-01,9.03,0.04,101.4
2023-06-01,9.43,0.04,102.08
2024-06-01,8.58,0.04,98.86
2025-06-01,7.99,0.04,97.8
2026-06-01,8.05,0.04,98.62
2027-06-01,8.21,0.04,98.95
2028-06-01,8.41,0.04,100.43
2029-06-01,8.47,0.04,100.83
2030-06-01,7.31,0.01,97.78
2031-06-01,7.03,0.01,93.42
2032-06-01,7.18,0.01,93.79
2033-06-01,6.73,0.01,92.93
2034-06-01,6.72,0.01,91.48
2035-06-01,6.49,0,89.8
2036-06-01,6.61,0,91.56
2037-06-01,6.43,0,91.52
2038-06-01,5.81,0,87.82
2039-06-01,6.23,0,88.73
2040-06-01,6.06,0,90.06
2041-06-01,6.36,0,88.31
2042-06-01,6.69,0,89.82
2043-06-01,6.57,0,89.09
2044-06-01,6.36,0,86.8
2045-06-01,6.2,0,86.35
2046-06-01,6.38,0,84.59
2047-06-01,6.07,0,87.73
2048-06-01,6.07,0,86.84
2049-06-01,5.99,0,88.47
2050-06-01,5.73,0,86.15
2051-06-01,6.57,0,85.77
2052-06-01,6.7,0,87.82
2053-06-01,6.6,0,90.14
2054-06-01,6.64,0,91.17
2055-06-01,6.87,0,89.41
2056-06-01,7.11,0,91.61
2057-06-01,7.13,0,90.69
2058-06-01,7.02,0,90.95
2059-06-01,6.88,0,90.56
2060-06-01,6.81,0,90.81
2061-06-01,7.07,0,92.36
2062-06-01,6.59,0,93.98
2063-06-01,6.65,0,94.37
2064-06-01,7.36,0,96.94
2065-06-01,7.34,0,99.45
2066-06-01,7.3,0,99.33
2067-06-01,7.25,0,98.45
2068-06-01,7.89,0,101.72
2069-06-01,7.47,0,101.51
2070-06-01,7.44,0,98.78
2071-06-01,7.04,0,96.35
2072-06-01,6.96,0,95.12
2073-06-01,6.96,0,96.97
2074-06-01,7.39,0,98.5
2075-06-01,7.47,0,99.29
2076-06-01,7.87,0,101.72
2077-06-01,7.88,0,99.74
2078-06-01,8.97,0,99.59
2079-06-01,9.53,0,99.38
2080-06-01,9.37,0,97.37
2081-06-01,8.38,0,94.56
2082-06-01,8.44,0,93.32
2083-06-01,8.42,0,93.93
2084-06-01,8.5,0,97.43
2085-06-01,8.23,0,97.94
