"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.06,0.84,155.12
1995-06-01,25.83,0.84,156.67
1996-06-01,25.59,0.84,155.64
1997-06-01,25.6,0.84,153.46
1998-06-01,24.82,0.83,153.04
1999-06-01,24.8,0.87,153.61
2000-06-01,24.52,0.87,153.75
2001-06-01,24.46,0.87,155.77
2002-06-01,22.83,0.7,152.72
2003-06-01,23.76,0.7,153.43
2004-06-01,22.25,0.56,152.54
2005-06-01,22.63,0.62,151.92
2006-06-01,20.93,0.55,150.53
2007-06-01,21.77,0.55,150.24
2008-06-01,22.81,0.55,154.18
2009-06-01,22.78,0.37,150.27
2010-06-01,22.94,0.39,149.25
2011-06-01,23.19,0.39,151.68
2012-06-01,23.2,0.39,152.35
2013-06-01,22.25,0.39,154.98
2014-06-01,22.48,0.39,153.28
2015-06-01,22.55,0.31,154.17
2016-06-01,22.97,0.31,155.48
2017-06-01,22.97,0.32,154.78
2018-06-01,22.81,0.32,153.66
2019-06-01,23.07,0.32,151.38
2020-06-01,22.87,0.16,150.73
2021-06-01,23.93,0.16,153.92
2022-06-01,23.86,0.14,158.27
2023-06-01,23.76,0.14,158.48
2024-06-01,22.56,0.14,155.14
2025-06-01,22.08,0.15,150.25
2026-06-01,22.17,0.15,154.86
2027-06-01,22.35,0.15,155.96
2028-06-01,23.19,0.15,155.73
2029-06-01,23.48,0.11,158.64
2030-06-01,22.88,0.11,155.67
2031-06-01,22.32,0.11,153.68
2032-06-01,22.82,0.11,153.79
2033-06-01,22.08,0.11,152.33
2034-06-01,21.52,0.11,149.07
2035-06-01,21.02,0.05,148.62
2036-06-01,21.87,0.05,152.35
2037-06-01,21.87,0.06,152.04
2038-06-01,20.14,0.06,146.4
2039-06-01,19.65,0.06,148.33
2040-06-01,19.11,0.04,148.21
2041-06-01,20.06,0.04,146.54
2042-06-01,20.47,0.04,148.85
2043-06-01,20.92,0.04,149.21
2044-06-01,20.02,0.04,148.01
2045-06-01,19.83,0.17,146.65
2046-06-01,19.11,0.17,144.49
2047-06-01,18.76,0.16,147.17
2048-06-01,18.65,0.16,150.39
2049-06-01,18.45,0.16,151.66
2050-06-01,18.27,0.16,151.97
2051-06-01,18.7,0.28,151.2
2052-06-01,19.6,0.28,151.85
2053-06-01,19.1,0.28,152.65
2054-06-01,20.35,0.29,153.65
2055-06-01,20.29,0.44,155.21
2056-06-01,21.28,0.54,153.62
2057-06-01,21.5,0.54,155.19
2058-06-01,21.22,0.54,156.64
2059-06-01,21.15,0.53,153.66
2060-06-01,20.25,0.53,154.22
2061-06-01,21.4,0.59,155.73
2062-06-01,21.34,0.59,156.3
2063-06-01,21.3,0.59,156.55
2064-06-01,21.91,0.59,157.37
2065-06-01,21.87,0.59,159.44
2066-06-01,21.32,0.63,156.58
2067-06-01,20.51,0.62,154.49
2068-06-01,21.5,0.62,156.31
2069-06-01,21.49,0.62,157.11
2070-06-01,22.15,0.62,155.82
2071-06-01,21.02,0.62,154.77
2072-06-01,20.75,0.62,152.49
2073-06-01,20.75,0.62,152.71
2074-06-01,21.8,0.62,153.83
2075-06-01,21.58,0.49,155.27
2076-06-01,21.9,0.49,155.45
2077-06-01,21.8,0.49,153.15
2078-06-01,22.82,0.49,151.73
2079-06-01,22.65,0.49,152.77
2080-06-01,22.44,0.49,150.24
2081-06-01,20.92,0.36,149.31
2082-06-01,19.89,0.36,144.22
2083-06-01,20.41,0.36,146.93
2084-06-01,19.76,0.35,148.46
2085-06-01,19.28,0.2,147.16
