"Date","median","lower_90ci","upper_90ci"
1994-01-01,480.54,287.96,671.27
1995-01-01,486.86,291.39,677.8
1996-01-01,487.61,290.47,677.58
1997-01-01,486.31,289.91,676.62
1998-01-01,486.99,290.71,677.93
1999-01-01,486.65,291.1,677.7
2000-01-01,487.21,291.13,680.94
2001-01-01,486.79,292.44,679.66
2002-01-01,484.37,292.92,677.99
2003-01-01,484.65,291.99,678.78
2004-01-01,482.74,292.12,677.16
2005-01-01,484.24,294.09,676.37
2006-01-01,482.26,294.03,674.95
2007-01-01,482.86,293.37,673.83
2008-01-01,483.1,292.33,669.77
2009-01-01,485.49,290.92,674.98
2010-01-01,486.79,293.27,681.02
2011-01-01,485.67,297.88,678.52
2012-01-01,485.5,295.82,679.92
2013-01-01,485.98,294.83,679.64
2014-01-01,488.17,298.35,682.92
2015-01-01,490.7,302.99,684.68
2016-01-01,490.92,306.03,685.05
2017-01-01,493.03,303.82,687.77
2018-01-01,493.82,305.13,687.54
2019-01-01,495,303.1,693.69
2020-01-01,494.38,303.42,692.7
2021-01-01,495.7,302.94,694.35
2022-01-01,496.16,302.25,695.98
2023-01-01,492.72,302.05,694.52
2024-01-01,494.59,305.36,696.8
2025-01-01,492.09,304.28,697.06
2026-01-01,493.9,305.54,698.23
2027-01-01,495.53,303.98,699.32
2028-01-01,494.77,300.85,697.65
2029-01-01,494.5,301.72,700.78
2030-01-01,495.78,304.22,704.93
2031-01-01,496.52,305.23,707.88
2032-01-01,498.2,302.87,709.98
2033-01-01,498.01,303.81,707.47
2034-01-01,496.91,303.28,708.66
2035-01-01,495.33,303,710.53
2036-01-01,499.85,305.39,717.7
2037-01-01,497.74,302.85,716.51
2038-01-01,499.86,306.58,721.66
2039-01-01,496.93,305.29,719.44
2040-01-01,498.48,304.13,716.55
2041-01-01,500.86,304.15,721.55
2042-01-01,499.56,304.1,720.83
2043-01-01,500.22,303.7,721.83
2044-01-01,500.18,301.85,720.15
2045-01-01,503.39,298.3,722.93
2046-01-01,503.39,296.52,724.68
2047-01-01,501.69,294.37,721.1
2048-01-01,503.77,296.62,723.36
2049-01-01,505.36,302.51,722.07
2050-01-01,503.07,299.49,719.31
2051-01-01,504.67,297.56,721.63
2052-01-01,504.46,296.38,723.02
2053-01-01,506.85,301.6,725.68
2054-01-01,506.94,298.77,726.46
2055-01-01,509.33,298.75,727.87
2056-01-01,507.8,295.73,725.21
2057-01-01,506.7,298.06,725.62
2058-01-01,509.47,302.72,725.82
2059-01-01,508.87,301.44,726.74
2060-01-01,511.31,300.74,727.14
2061-01-01,513.76,300.27,725.98
2062-01-01,513.34,301.3,726.35
2063-01-01,514.3,300.94,732.04
2064-01-01,517.01,300.74,731.24
2065-01-01,518.94,301.68,730.8
2066-01-01,517.12,299.4,726.7
2067-01-01,520.5,303.61,727.47
2068-01-01,520.75,302.1,728.06
2069-01-01,520.6,302.33,727.61
2070-01-01,517.75,301.71,726.23
2071-01-01,518.31,299.14,726.73
2072-01-01,519.88,302.78,729.27
2073-01-01,517.62,302.27,728.36
2074-01-01,513.93,300.01,722.65
2075-01-01,511.39,301.99,723.23
2076-01-01,513.05,302.4,721.99
2077-01-01,512.66,302.59,724.74
2078-01-01,510.33,298.87,723.31
2079-01-01,509.76,295.37,725.02
2080-01-01,512.83,298.95,729.59
2081-01-01,511.5,301.15,729.61
2082-01-01,513.74,303.54,732.52
2083-01-01,511.7,297.33,729.76
2084-01-01,514.14,301.93,733.79
2085-01-01,513.75,300.38,736.33
2086-01-01,500.49,293.81,720.85
