"Date","median","lower_90ci","upper_90ci"
1994-09-01,172.48,40.68,329.01
1995-09-01,170.79,40.49,327.24
1996-09-01,170.77,41.11,327.47
1997-09-01,167.86,41.17,327.27
1998-09-01,165.85,39.32,323.37
1999-09-01,164.4,38.48,323.73
2000-09-01,159.5,35.24,318.43
2001-09-01,158.87,34.57,315.48
2002-09-01,155.35,33.64,312.28
2003-09-01,152.93,34.05,310.23
2004-09-01,152.54,32.92,309.6
2005-09-01,150.74,31.37,310.28
2006-09-01,151.46,32.64,311.08
2007-09-01,149.09,31.61,310.07
2008-09-01,151.3,31.49,310.4
2009-09-01,151.19,30.65,312.68
2010-09-01,150.96,30.06,313.95
2011-09-01,151.89,31.62,313.79
2012-09-01,149.48,29.9,310.29
2013-09-01,150.34,29.29,310.84
2014-09-01,149.08,28.17,309.18
2015-09-01,145.33,25.76,307.63
2016-09-01,145.72,24.15,306.65
2017-09-01,143.67,23.54,306.01
2018-09-01,143.31,22.82,307.61
2019-09-01,140.18,20.38,307.63
2020-09-01,141.18,21.3,306.46
2021-09-01,137.34,19.92,305.92
2022-09-01,137.12,20.78,306.25
2023-09-01,133.82,20.17,304.94
2024-09-01,131.44,19.45,302.89
2025-09-01,127.72,19.29,302.83
2026-09-01,124.06,17.25,302.64
2027-09-01,123.59,17.19,298.4
2028-09-01,122.66,17.73,299.61
2029-09-01,122.16,16.66,299.48
2030-09-01,123.25,16.75,301.96
2031-09-01,122.46,16.15,301.21
2032-09-01,123.26,15.94,303.21
2033-09-01,121.36,15,302.5
2034-09-01,117.42,14.36,298.25
2035-09-01,118.16,14.43,296.2
2036-09-01,117.54,13.69,297.51
2037-09-01,116.19,13.6,296.43
2038-09-01,114.92,14.41,294.39
2039-09-01,112.9,13.8,292.65
2040-09-01,111.84,12.86,293.08
2041-09-01,110.25,10.86,291.46
2042-09-01,112.67,12.14,296.08
2043-09-01,114.28,12.56,298.49
2044-09-01,111.42,11.94,298.7
2045-09-01,113.62,11.94,301.72
2046-09-01,112.76,11.44,304.1
2047-09-01,114.49,11.72,303.53
2048-09-01,111.54,11.72,301.87
2049-09-01,110.57,12.4,301.87
2050-09-01,107.59,10.67,302.81
2051-09-01,105.61,10.1,298.68
2052-09-01,103.15,9.24,295.64
2053-09-01,105.83,9.24,297.16
2054-09-01,109.11,8.45,297.99
2055-09-01,109.71,8.72,297.88
2056-09-01,111.21,9.2,297.92
2057-09-01,112,9.32,301.86
2058-09-01,112.27,8.02,301.79
2059-09-01,113.21,8.08,301.71
2060-09-01,114.66,8.33,300.4
2061-09-01,116.93,10.03,302.26
2062-09-01,115.7,10.03,301.07
2063-09-01,116.69,10.86,300.53
2064-09-01,118.29,11.71,302.82
2065-09-01,115.63,11.65,301.23
2066-09-01,114.03,10.97,299.9
2067-09-01,112.79,9.49,298.66
2068-09-01,112.94,9.68,300.06
2069-09-01,114.51,9.66,301.19
2070-09-01,114.94,9.66,298.08
2071-09-01,114.11,10,297.72
2072-09-01,114.94,10.7,297.91
2073-09-01,115.45,10.36,296.62
2074-09-01,119.39,10.83,297.3
2075-09-01,118.9,12.25,294.65
2076-09-01,119.7,12.71,290.98
2077-09-01,119.13,12.55,290.1
2078-09-01,120.21,12.55,289.66
2079-09-01,121.36,12.94,290.93
2080-09-01,123.29,13.72,290.21
2081-09-01,125.17,14.03,289.61
2082-09-01,127.25,14.4,292.47
2083-09-01,126.64,14.4,291.56
2084-09-01,125.37,14.48,293.38
2085-09-01,126.71,14.29,292.59
