"Date","median","lower_90ci","upper_90ci"
1994-03-01,314.04,152.62,470.55
1995-03-01,312.09,150.87,468.54
1996-03-01,310.75,152.34,466.25
1997-03-01,312.01,151.91,466.24
1998-03-01,312.96,152.09,467.88
1999-03-01,313.97,154.9,469.86
2000-03-01,312.85,154.58,469.5
2001-03-01,313.79,154.21,468.6
2002-03-01,312.98,151.65,467.78
2003-03-01,314.95,152.68,471.68
2004-03-01,312.81,151.55,473.03
2005-03-01,314.65,150.97,472.43
2006-03-01,314.41,151.08,471.66
2007-03-01,314.68,152.84,470.86
2008-03-01,315.85,152.24,472.24
2009-03-01,316.11,152.72,473.98
2010-03-01,314.33,152.75,475.33
2011-03-01,315.7,153.14,476.58
2012-03-01,315.43,153.05,474.62
2013-03-01,316.33,151.16,474.39
2014-03-01,314.78,148.62,473.89
2015-03-01,316.3,148.78,473.4
2016-03-01,317.99,147.08,476.19
2017-03-01,318.62,146.87,476.98
2018-03-01,318.09,146.92,475.11
2019-03-01,318.51,144.66,475.97
2020-03-01,320.04,147.43,477.98
2021-03-01,319.29,147.87,479.27
2022-03-01,315.48,145.23,475.54
2023-03-01,316.54,147.93,476.34
2024-03-01,319.8,148.59,479.59
2025-03-01,319.85,146.38,479.57
2026-03-01,320.45,146.48,481.66
2027-03-01,318.55,145.51,483.3
2028-03-01,317.6,144.88,480.46
2029-03-01,317.87,144,481.5
2030-03-01,318.79,145.45,481.18
2031-03-01,318.22,144.87,480.87
2032-03-01,316.45,145.36,480.91
2033-03-01,315.54,146.46,479.74
2034-03-01,317.31,148.69,478.75
2035-03-01,317.25,148.3,480.25
2036-03-01,318.74,150.65,481.82
2037-03-01,319.49,146.72,482.85
2038-03-01,318.74,146.42,484.28
2039-03-01,320.6,148.99,485.15
2040-03-01,323.24,148.41,486.45
2041-03-01,322.11,146.4,486.34
2042-03-01,320.94,144.34,485.26
2043-03-01,321.93,148.28,486.8
2044-03-01,321.14,147.8,488.2
2045-03-01,320.72,146.25,490.03
2046-03-01,317.77,146,486.57
2047-03-01,317.11,143.99,487.09
2048-03-01,315.26,141.93,489.28
2049-03-01,315.21,142.09,488.13
2050-03-01,313.36,140.26,487.76
2051-03-01,312.99,139.54,485.59
2052-03-01,315.47,140.92,490.17
2053-03-01,314.22,138.01,488.85
2054-03-01,312.33,135.02,487.21
2055-03-01,313.69,137.8,489.98
2056-03-01,312.42,136.39,489.65
2057-03-01,311.24,135.81,489.76
2058-03-01,313.56,137.85,491.52
2059-03-01,314.73,138.41,492
2060-03-01,314.11,138.46,493.35
2061-03-01,313.06,138.26,493.84
2062-03-01,314.41,137.54,496.83
2063-03-01,311.8,133.28,492.9
2064-03-01,312.7,130.68,496.34
2065-03-01,311,132.3,494.72
2066-03-01,310.31,129.89,494.72
2067-03-01,309.47,131.92,494.4
2068-03-01,308.63,130.91,493.82
2069-03-01,307.32,130.17,491.63
2070-03-01,305.49,130.01,490.43
2071-03-01,307.08,128.85,493.55
2072-03-01,308.77,129.86,498.91
2073-03-01,309.83,127.59,497.27
2074-03-01,310.61,127.87,497.95
2075-03-01,310.41,131.01,497.2
2076-03-01,310.93,130.58,498.86
2077-03-01,310.3,131.67,498.06
2078-03-01,310.41,132.12,496.7
2079-03-01,311.3,133.43,500.66
2080-03-01,313.01,134.36,501.42
2081-03-01,312.02,134.48,502.55
2082-03-01,313.75,135.18,502.67
2083-03-01,312.78,135.38,502.94
2084-03-01,311.18,136.21,501.81
2085-03-01,310.32,135.17,498.14
