"Date","median","lower_90ci","upper_90ci"
1994-06-01,85.59,6.18,275.9
1995-06-01,86,6.3,277.15
1996-06-01,85.34,6.25,274.5
1997-06-01,85.44,6.32,272.07
1998-06-01,83.89,6.07,271.8
1999-06-01,83.41,5.89,272.53
2000-06-01,83.08,5.82,272
2001-06-01,84.99,5.36,274.11
2002-06-01,83.6,5.04,268.97
2003-06-01,82.06,4.53,266.77
2004-06-01,79.28,3.63,262.59
2005-06-01,80.19,3.53,266.17
2006-06-01,79.65,3.69,266.22
2007-06-01,76.68,3.68,267.12
2008-06-01,77.42,3.76,270.72
2009-06-01,77.48,3.3,269.66
2010-06-01,79.8,4.32,270.47
2011-06-01,80.45,4.45,268.61
2012-06-01,79.17,4.28,269.23
2013-06-01,80.39,4.28,270.31
2014-06-01,80.51,4.28,272.75
2015-06-01,81.58,4.34,271.24
2016-06-01,81.39,4.41,273.21
2017-06-01,80.6,4.1,271.32
2018-06-01,79.78,3.9,270.96
2019-06-01,79.6,3.98,272.31
2020-06-01,80.56,4.33,275.43
2021-06-01,80.47,4.67,276.54
2022-06-01,80.46,4.67,276.28
2023-06-01,77.49,4.63,273.88
2024-06-01,75.84,4.86,272.88
2025-06-01,73.51,4.56,271.63
2026-06-01,72.05,4.47,274.2
2027-06-01,72.86,4.27,274.79
2028-06-01,74.55,4.42,273.56
2029-06-01,73.14,4.13,271.87
2030-06-01,71.1,4.13,269.55
2031-06-01,69.45,4.13,265.43
2032-06-01,70.41,4.46,269.7
2033-06-01,69.62,4.46,269.65
2034-06-01,69.04,4.48,270.45
2035-06-01,69.28,4.44,268.14
2036-06-01,69.81,4.47,268.48
2037-06-01,72.61,4.6,269.69
2038-06-01,71.04,4.31,270.22
2039-06-01,69.76,4.15,268.4
2040-06-01,70.04,3.13,268.35
2041-06-01,70.37,3.51,272.53
2042-06-01,71.89,4.36,273.44
2043-06-01,71.42,4.36,270.47
2044-06-01,71.28,4.36,267.55
2045-06-01,70.37,4.44,267.39
2046-06-01,69.5,4.61,265.83
2047-06-01,70.88,4.37,265.78
2048-06-01,70.67,4.24,267.94
2049-06-01,69.9,4.23,265.47
2050-06-01,69.18,4.04,263.58
2051-06-01,69.03,3.73,263.18
2052-06-01,70.33,4.23,263.14
2053-06-01,71.24,4.32,265.04
2054-06-01,70.77,4.45,263.26
2055-06-01,71.05,4.45,262.82
2056-06-01,73.32,4.54,263.2
2057-06-01,72.22,4.58,264.2
2058-06-01,71.39,4.47,263.21
2059-06-01,72.25,4.79,261.6
2060-06-01,72.11,4.94,261.81
2061-06-01,73.85,4.95,262.96
2062-06-01,75.54,5.14,267.49
2063-06-01,76.13,5.24,269.66
2064-06-01,77.35,5.22,270.61
2065-06-01,75.14,5.04,271.56
2066-06-01,76.1,5.29,272.85
2067-06-01,76.97,5.44,273
2068-06-01,78.82,5.44,274.47
2069-06-01,80.41,5.85,280.52
2070-06-01,78.07,5.84,280.49
2071-06-01,76.66,5.35,279.71
2072-06-01,75.72,4.5,279.17
2073-06-01,76.2,4.5,283.58
2074-06-01,76.59,4.5,284.02
2075-06-01,77.56,4.34,285.85
2076-06-01,80.04,4.1,288.48
2077-06-01,78.79,4.1,289.54
2078-06-01,76.76,4,286.7
2079-06-01,79.08,4.76,290.07
2080-06-01,77.67,4.64,288.88
2081-06-01,77.83,4.64,286.74
2082-06-01,76.64,4.23,285.19
2083-06-01,77.91,4.14,285.48
2084-06-01,80.42,3.89,287.76
2085-06-01,80.71,3.89,287.48
