"Date","median","lower_90ci","upper_90ci"
1994-06-01,15,0.09,94
1995-06-01,14.34,0.09,93.96
1996-06-01,14.06,0.09,92.84
1997-06-01,13.49,0.09,91.97
1998-06-01,13.18,0.09,91.18
1999-06-01,13.07,0.12,90.18
2000-06-01,11.51,0.12,91.03
2001-06-01,11.28,0.12,92.34
2002-06-01,10.64,0.12,90.39
2003-06-01,10.64,0.12,91.61
2004-06-01,10.95,0.12,89.91
2005-06-01,12.11,0.12,90.93
2006-06-01,11.14,0.06,89.92
2007-06-01,11.4,0.06,91.07
2008-06-01,11.68,0.06,94.69
2009-06-01,11.4,0.06,92.31
2010-06-01,11.72,0.06,93.79
2011-06-01,11.75,0.06,94.73
2012-06-01,11.57,0.06,95.46
2013-06-01,11.22,0.06,97.28
2014-06-01,11.89,0.06,97.39
2015-06-01,11.86,0.06,99.37
2016-06-01,12.4,0.1,99.53
2017-06-01,12.49,0.1,100.22
2018-06-01,12.39,0.1,98.37
2019-06-01,13.33,0.1,99.66
2020-06-01,13.58,0.07,102.93
2021-06-01,14.22,0.07,105.98
2022-06-01,14.21,0.07,109.91
2023-06-01,14.49,0.07,111.31
2024-06-01,13.62,0.07,108.05
2025-06-01,13.21,0.08,106.43
2026-06-01,13.5,0.08,108.85
2027-06-01,14.13,0.08,109.1
2028-06-01,14.42,0.08,109.86
2029-06-01,14.88,0.05,113.71
2030-06-01,14.52,0.05,110.31
2031-06-01,14.26,0.05,108.48
2032-06-01,13.96,0.05,108.23
2033-06-01,13.5,0.05,106.9
2034-06-01,12.44,0.05,104.29
2035-06-01,12,0.05,103.89
2036-06-01,12.23,0.05,106.78
2037-06-01,12.15,0.04,105.97
2038-06-01,11.46,0.04,102.59
2039-06-01,11.82,0.04,103.58
2040-06-01,11.47,0.04,103.9
2041-06-01,12.04,0.04,103.26
2042-06-01,12.48,0.04,104.95
2043-06-01,12.55,0.04,104.63
2044-06-01,11.86,0.04,104.04
2045-06-01,11.96,0.04,102.4
2046-06-01,12.32,0,100.47
2047-06-01,11.58,0,101.3
2048-06-01,11.46,0,104.67
2049-06-01,11.06,0,106.24
2050-06-01,10.45,0,103.7
2051-06-01,10.17,0,102.08
2052-06-01,11.47,0,102.72
2053-06-01,11.28,0,102.97
2054-06-01,12.27,0,105.13
2055-06-01,12.22,0,105.08
2056-06-01,12.69,0,107.01
2057-06-01,12.61,0,108.96
2058-06-01,12.84,0,109.2
2059-06-01,12.26,0,104.22
2060-06-01,12.26,0,105.13
2061-06-01,13.48,0.01,106.48
2062-06-01,13.83,0.01,108.95
2063-06-01,14.12,0.01,110.62
2064-06-01,14.23,0.01,111.79
2065-06-01,13.88,0.01,112.16
2066-06-01,13.95,0.01,108.95
2067-06-01,13.66,0.01,107.42
2068-06-01,13.83,0.01,107.87
2069-06-01,13.26,0.01,106.89
2070-06-01,13.04,0.01,105.5
2071-06-01,12.41,0.01,104.02
2072-06-01,12.04,0.01,102.22
2073-06-01,11.72,0.01,104.19
2074-06-01,12.79,0.01,106.73
2075-06-01,12.79,0.01,107.15
2076-06-01,12.92,0.01,109.41
2077-06-01,13.01,0.01,107.46
2078-06-01,13.05,0.01,105.93
2079-06-01,12.99,0.01,104.28
2080-06-01,13.18,0.01,103.01
2081-06-01,12.77,0.01,102.59
2082-06-01,11.55,0.01,98.42
2083-06-01,11.33,0.01,98.22
2084-06-01,10.54,0.01,100.89
2085-06-01,10.24,0.01,100.04
