"Date","median","lower_90ci","upper_90ci"
1994-01-01,365.18,159.34,566.58
1995-01-01,370.21,159.15,570.7
1996-01-01,368.54,159.22,572.11
1997-01-01,368.42,158.29,573.86
1998-01-01,367.77,161.07,574.05
1999-01-01,366.11,161.27,576.27
2000-01-01,364.16,159.29,576.29
2001-01-01,366.51,161.5,582.08
2002-01-01,368.7,157.97,583.09
2003-01-01,366.23,157.1,580.67
2004-01-01,367,157.38,579.46
2005-01-01,366.91,158.2,581.82
2006-01-01,369.97,159.2,583.41
2007-01-01,371.87,160.42,580.72
2008-01-01,371.78,160.6,578.74
2009-01-01,370.87,157.29,580.47
2010-01-01,369.78,157.67,580.45
2011-01-01,371.04,158.9,578.8
2012-01-01,369.57,156.33,579.76
2013-01-01,370.93,156.81,581.06
2014-01-01,369.71,155.69,582.21
2015-01-01,367.85,153.75,580.93
2016-01-01,365.28,148.39,577.79
2017-01-01,362.71,146.53,575.35
2018-01-01,360.07,143.87,574.71
2019-01-01,359.89,141.79,574.68
2020-01-01,356.47,138.96,572.29
2021-01-01,358.66,141.43,574.44
2022-01-01,360.6,142.21,573.33
2023-01-01,360.28,142.6,573.8
2024-01-01,358.4,139.11,570.25
2025-01-01,354.22,138.79,568.67
2026-01-01,357.92,139.96,569.52
2027-01-01,359.45,138.45,568.61
2028-01-01,359.13,136.42,568.46
2029-01-01,360.94,135.83,567.76
2030-01-01,364.36,136.11,568.35
2031-01-01,362.01,130.6,565.85
2032-01-01,359.08,130.86,565.36
2033-01-01,354,126.41,566.08
2034-01-01,351.09,124.59,564.17
2035-01-01,351.82,123.19,563.96
2036-01-01,349.59,121.26,563.36
2037-01-01,348.87,122.08,564.36
2038-01-01,349,124.31,566.51
2039-01-01,348.97,125.63,564.14
2040-01-01,347.64,126.54,561.72
2041-01-01,347.35,123.55,564.87
2042-01-01,346.71,119.16,562.94
2043-01-01,347.3,118.87,564.67
2044-01-01,348.91,121.02,566.34
2045-01-01,351.12,120.45,564.27
2046-01-01,351.16,120.45,565.25
2047-01-01,354.44,123.78,567.58
2048-01-01,357.55,126.16,569.09
2049-01-01,353.98,125.46,569.18
2050-01-01,353.43,122.54,568.68
2051-01-01,352.97,122.76,571.33
2052-01-01,348.76,118.54,571.22
2053-01-01,348.44,119.02,573.93
2054-01-01,351.16,122.68,575.32
2055-01-01,354.12,125.8,579.24
2056-01-01,352.5,123.4,576.21
2057-01-01,352.47,125.67,578.66
2058-01-01,353.62,128.2,579.13
2059-01-01,350.92,124.92,580.7
2060-01-01,350.88,124.84,585.62
2061-01-01,351.57,126.67,587.02
2062-01-01,353.5,129.71,588.09
2063-01-01,356,132.15,587.01
2064-01-01,358.14,134,588.32
2065-01-01,354.06,132.61,585.7
2066-01-01,356.43,133.26,589.97
2067-01-01,356.44,131.94,587.94
2068-01-01,353.44,125.13,583.35
2069-01-01,350.52,125.24,583.96
2070-01-01,348.19,122.3,581.91
2071-01-01,348.99,123.11,581.64
2072-01-01,349.99,125.72,582.63
2073-01-01,347.36,126.86,581.26
2074-01-01,347.98,128.07,585.48
2075-01-01,347.07,128.84,585.33
2076-01-01,348.62,129.85,586.09
2077-01-01,347.6,127.96,590.06
2078-01-01,346.03,126.87,591.67
2079-01-01,349.61,128.49,593.97
2080-01-01,352.43,132.95,594.13
2081-01-01,353.51,131.37,592.47
2082-01-01,353.41,130.65,591.94
2083-01-01,354.39,129.21,591.19
2084-01-01,352.28,127.25,593.11
2085-01-01,352.51,123.69,593.67
2086-01-01,343.33,122.5,579.43
