"Date","median","lower_90ci","upper_90ci"
1994-09-01,249.59,83.59,425.94
1995-09-01,245.56,81.73,423.52
1996-09-01,243.72,78.68,422.19
1997-09-01,243.17,78.68,422.68
1998-09-01,238.77,76.22,419.78
1999-09-01,237.09,73.61,418.39
2000-09-01,233.03,69.65,414.22
2001-09-01,232.62,69.94,413.36
2002-09-01,229.54,68.13,410.74
2003-09-01,228.61,66.18,408.13
2004-09-01,230.26,65.67,409.83
2005-09-01,229.74,65.91,408.7
2006-09-01,229.51,65.89,409.59
2007-09-01,227.3,64.21,409.93
2008-09-01,226.48,64.69,407.72
2009-09-01,225.75,65.78,407.81
2010-09-01,226.11,63.59,409.61
2011-09-01,226.24,65.44,409.69
2012-09-01,223.46,66.39,407.24
2013-09-01,222.69,66.1,409.58
2014-09-01,223.1,66.87,412.47
2015-09-01,221.38,66.02,412.39
2016-09-01,224.04,64.38,413.16
2017-09-01,225.19,62.67,414.21
2018-09-01,225.31,60.52,416.8
2019-09-01,224.74,58.61,414.67
2020-09-01,225.89,58.91,414.75
2021-09-01,224.68,60.26,417.01
2022-09-01,221.89,60.85,414.65
2023-09-01,217.72,59.04,412.25
2024-09-01,216.61,58.68,409.82
2025-09-01,214.42,58.9,410.43
2026-09-01,211.74,55.64,409.11
2027-09-01,211.51,54.21,410.27
2028-09-01,214.49,55.94,409.15
2029-09-01,212.81,53.98,408.78
2030-09-01,211.96,53.17,408.71
2031-09-01,210.09,52.13,409.26
2032-09-01,208.98,51,411.34
2033-09-01,208.34,49.67,411.42
2034-09-01,204.36,48.58,410.56
2035-09-01,203.74,46.65,413.22
2036-09-01,203.37,45.49,411.96
2037-09-01,205.26,46.82,412.33
2038-09-01,205.05,47.73,413.09
2039-09-01,203.61,46.53,411.08
2040-09-01,202.21,45.33,408.39
2041-09-01,199.86,44.08,403.6
2042-09-01,203.24,44.7,406.9
2043-09-01,205,44.22,407.19
2044-09-01,202.95,40.23,402.02
2045-09-01,203.96,39.11,400.12
2046-09-01,201.94,39.68,401.41
2047-09-01,200.43,40.88,399.63
2048-09-01,196.09,39.02,396.71
2049-09-01,195.22,38.48,396.19
2050-09-01,193.12,36.41,396.51
2051-09-01,190.11,33.52,396.42
2052-09-01,189.47,31.98,394.46
2053-09-01,191.09,33.8,398.17
2054-09-01,192.31,34.38,400.51
2055-09-01,193.28,34.42,395.56
2056-09-01,194.86,37.47,396.42
2057-09-01,194.41,37.21,397.12
2058-09-01,192.64,34.61,396.33
2059-09-01,194.36,34.85,395.48
2060-09-01,195.76,35.31,396.61
2061-09-01,198.14,37.1,399.29
2062-09-01,198.66,38.16,397
2063-09-01,200.33,39.1,397.15
2064-09-01,200.58,41.24,399.08
2065-09-01,199.52,40.81,397.66
2066-09-01,197.95,39.78,397.76
2067-09-01,193.61,36.97,393.28
2068-09-01,194.25,37.57,394.7
2069-09-01,194.8,36.24,394.6
2070-09-01,194.64,36.84,393.67
2071-09-01,194.17,34.8,396.46
2072-09-01,190.97,34.37,395.37
2073-09-01,189.79,33.72,392.18
2074-09-01,192.74,35.43,397.11
2075-09-01,192.23,36.55,396.09
2076-09-01,194.04,38,395.28
2077-09-01,192.04,37.17,396.12
2078-09-01,192.41,37.97,392.43
2079-09-01,193.58,40.01,392.9
2080-09-01,194,41.14,389.94
2081-09-01,195.19,41.32,386
2082-09-01,196.6,42.31,389.07
2083-09-01,195.96,42.08,385.3
2084-09-01,192.45,39.83,387.1
2085-09-01,193.72,38.92,391.65
