"Date","median","lower_90ci","upper_90ci"
1994-06-01,136.4,15.52,332.06
1995-06-01,137.21,15.15,332.28
1996-06-01,135.64,15.36,330.16
1997-06-01,134.56,16.17,327.71
1998-06-01,133.4,15.23,326.02
1999-06-01,131.97,15.18,327.24
2000-06-01,132.08,16.49,325.95
2001-06-01,131.82,16.23,328.08
2002-06-01,129.23,15.42,324.53
2003-06-01,128.34,14.51,322.56
2004-06-01,126.45,13.49,319.97
2005-06-01,126.96,13.25,326.46
2006-06-01,127.31,12.87,326.85
2007-06-01,123.76,12.46,324.95
2008-06-01,124.98,12.19,329.08
2009-06-01,125.16,12.56,326.87
2010-06-01,125.83,13.95,329.5
2011-06-01,126.09,14.84,326.4
2012-06-01,126.34,15.05,326.56
2013-06-01,127.32,14.82,328.03
2014-06-01,126,14.55,328.49
2015-06-01,127.42,15.51,328.35
2016-06-01,127.59,16.03,331.86
2017-06-01,126.64,16.32,332.1
2018-06-01,125.64,16.36,330.93
2019-06-01,125.52,16.79,331.81
2020-06-01,126.95,17.12,332.64
2021-06-01,128.05,17.12,331.58
2022-06-01,128.95,17.41,331.86
2023-06-01,126.77,16.77,330.48
2024-06-01,124.33,17.65,327.06
2025-06-01,121.71,17.67,325.44
2026-06-01,120.13,16.86,330.2
2027-06-01,120.18,16.05,329.66
2028-06-01,123.06,16.01,331.14
2029-06-01,122.44,14.89,330.56
2030-06-01,120.69,13.67,327.69
2031-06-01,118.6,13.14,323.64
2032-06-01,119.72,13.14,327.21
2033-06-01,117.71,12.78,328.08
2034-06-01,115.95,12.84,326.99
2035-06-01,115.01,12.32,324.62
2036-06-01,114.56,12.87,325.81
2037-06-01,116.11,13.38,328.2
2038-06-01,114.75,13.17,328
2039-06-01,112.89,12.59,326.59
2040-06-01,114.16,12.04,325.12
2041-06-01,113.95,11.58,329.55
2042-06-01,114.14,13.01,330.25
2043-06-01,112.73,13.12,327.75
2044-06-01,113.7,12.99,327.51
2045-06-01,111.9,12.2,325.99
2046-06-01,110,11.59,322.28
2047-06-01,110.4,10.88,320.76
2048-06-01,109.49,9.81,326.41
2049-06-01,107.44,9.4,324.44
2050-06-01,107.8,9.34,323.59
2051-06-01,108.3,9.5,324.89
2052-06-01,108.37,10.26,326.67
2053-06-01,108.65,10.48,327.94
2054-06-01,109.82,11.01,328.87
2055-06-01,110.51,11.67,328.04
2056-06-01,112.92,12.49,324.42
2057-06-01,112.34,12.1,325.81
2058-06-01,110.64,12.02,323.21
2059-06-01,111.42,12.58,322.49
2060-06-01,111.13,12.67,323.7
2061-06-01,114.4,13.84,324.32
2062-06-01,115.26,13.93,327.31
2063-06-01,117.48,14.48,328.26
2064-06-01,118.84,14.48,329.5
2065-06-01,116.9,14.23,328.9
2066-06-01,118.17,14.7,328.42
2067-06-01,118.65,14.88,328.69
2068-06-01,119.25,15,327.89
2069-06-01,120.47,14.6,332.22
2070-06-01,118.01,13.77,331.5
2071-06-01,117.43,13.28,330.49
2072-06-01,115.98,12,330.96
2073-06-01,116.88,11.89,333.29
2074-06-01,116.86,11.83,334.22
2075-06-01,117.91,12.05,336.55
2076-06-01,120,11.95,340.16
2077-06-01,119.04,11.87,340
2078-06-01,119.39,12.38,333.89
2079-06-01,122.9,13.74,337.32
2080-06-01,119.65,13.68,334.12
2081-06-01,118.05,14.38,333.36
2082-06-01,117.23,13.34,329
2083-06-01,117.26,13.2,330.62
2084-06-01,119.19,11.84,333.1
2085-06-01,118.34,11.41,334.53
