"Date","median","lower_90ci","upper_90ci"
1994-09-01,23.42,2.66,67.66
1995-09-01,23.33,3.06,68.07
1996-09-01,23.53,3.29,68.91
1997-09-01,23.78,3.33,68.52
1998-09-01,24.29,3.49,70.52
1999-09-01,23.75,3.75,70.92
2000-09-01,24.77,4.08,69.78
2001-09-01,24.32,4.08,68.83
2002-09-01,24.37,4.03,69.26
2003-09-01,24.72,4.4,69.24
2004-09-01,24.68,4.58,70
2005-09-01,24.93,4.41,69
2006-09-01,24.93,4.49,69.87
2007-09-01,25.75,4.77,70.19
2008-09-01,26.9,5.07,72.02
2009-09-01,27.61,5.16,71.95
2010-09-01,27.77,5.46,72.39
2011-09-01,28.27,5.85,73.62
2012-09-01,28.13,5.84,73.88
2013-09-01,29.07,6.13,74.83
2014-09-01,29.52,6.27,77.71
2015-09-01,29.88,6.23,78.37
2016-09-01,30.34,6.11,79.33
2017-09-01,30.34,6.54,79.55
2018-09-01,30.2,6.75,78.94
2019-09-01,31.05,7.41,79.7
2020-09-01,32.3,7.77,81.03
2021-09-01,32.4,7.75,82.77
2022-09-01,32.92,7.67,84.6
2023-09-01,32.55,7.24,83.89
2024-09-01,32.04,7.07,85.38
2025-09-01,32.37,6.62,86.02
2026-09-01,33.16,6.48,85.77
2027-09-01,33.34,6.71,85.83
2028-09-01,33.48,6.61,85.08
2029-09-01,33.54,6.37,86.35
2030-09-01,32.97,6.4,87.14
2031-09-01,34.3,6.71,90.22
2032-09-01,34.16,6.87,90.88
2033-09-01,33.63,6.66,91.29
2034-09-01,33.57,6.63,91.37
2035-09-01,33.84,7.1,92.15
2036-09-01,33.83,6.91,91.58
2037-09-01,33.81,6.68,91.98
2038-09-01,32.81,6.44,91.03
2039-09-01,33.18,6.62,92.54
2040-09-01,33.17,6.23,93.05
2041-09-01,33.05,5.95,93.52
2042-09-01,33.55,5.98,95.02
2043-09-01,33.59,6.29,96.11
2044-09-01,33.88,6.51,95.32
2045-09-01,33.68,6.69,95.08
2046-09-01,33.74,6.88,95.76
2047-09-01,34.07,6.43,95.47
2048-09-01,34.44,6.39,97.54
2049-09-01,34.14,5.79,98.32
2050-09-01,34.22,6.16,98.31
2051-09-01,34.32,5.82,98.23
2052-09-01,34.74,6.08,98
2053-09-01,35.5,6.18,98.15
2054-09-01,35.91,6.33,97.62
2055-09-01,36.19,6.5,98.86
2056-09-01,36,6.67,98.73
2057-09-01,36.67,7.01,100.65
2058-09-01,36.27,7.03,99.92
2059-09-01,36.48,7.01,100.01
2060-09-01,36.52,6.79,100.74
2061-09-01,36.15,6.77,99.43
2062-09-01,36.35,6.55,99.01
2063-09-01,36.82,6.59,98.69
2064-09-01,36.8,6.55,97.73
2065-09-01,36.43,6.11,98.58
2066-09-01,36.45,6.16,99.02
2067-09-01,36.91,6.62,99.89
2068-09-01,37.38,6.72,100.04
2069-09-01,36.85,6.51,100.17
2070-09-01,37.17,6.59,101.49
2071-09-01,37.38,6.66,101.06
2072-09-01,37.58,6.81,101.55
2073-09-01,38.32,7.16,101.22
2074-09-01,38.49,7.04,100.78
2075-09-01,38.8,6.99,100.72
2076-09-01,39.37,6.9,100.92
2077-09-01,39.51,7.26,101.68
2078-09-01,39.56,7.29,100.27
2079-09-01,40.34,7.77,101.56
2080-09-01,39.32,7.29,101.53
2081-09-01,39.43,7.53,99.54
2082-09-01,38.52,7.41,98.3
2083-09-01,38.61,7.25,100.28
2084-09-01,37.88,7.18,101.32
2085-09-01,37.13,7.01,99.62
