"Date","median","lower_90ci","upper_90ci"
1994-09-01,96.86,38.37,177.49
1995-09-01,96.2,38.65,176.74
1996-09-01,95.25,38.62,175.9
1997-09-01,95.04,39.02,176.41
1998-09-01,94.36,39.15,174.88
1999-09-01,93.98,38.36,174.36
2000-09-01,93.89,38.31,173.83
2001-09-01,93.29,37.99,173.8
2002-09-01,93.06,38.35,173.65
2003-09-01,92.88,38.9,174.84
2004-09-01,94.14,39.16,176.11
2005-09-01,93.58,39.06,175.64
2006-09-01,93.57,39.43,175.78
2007-09-01,92.88,39.38,175.15
2008-09-01,94.38,39.27,177.1
2009-09-01,95.97,39.51,178.22
2010-09-01,95.8,39.86,178.42
2011-09-01,95.84,40.59,178.75
2012-09-01,94.85,39.6,177.49
2013-09-01,94.75,39.28,177.82
2014-09-01,94.48,39.58,179.51
2015-09-01,94.44,39.02,180.87
2016-09-01,94.28,38.3,180.77
2017-09-01,93.81,39.37,179.87
2018-09-01,93.46,38.48,179.21
2019-09-01,93.59,38.49,180.36
2020-09-01,94.08,38,180.34
2021-09-01,93.7,37.6,180.03
2022-09-01,93.52,38.31,180.43
2023-09-01,92.1,37.02,178.86
2024-09-01,92.54,37.15,177.93
2025-09-01,92.65,36.94,178.61
2026-09-01,92.26,36,178.29
2027-09-01,93.5,35.96,178.76
2028-09-01,93.97,35.03,179.75
2029-09-01,93.59,35.02,178.41
2030-09-01,92.43,34.88,177.1
2031-09-01,93.68,35.55,178.64
2032-09-01,92.95,34.64,178.41
2033-09-01,92.47,33.19,176.13
2034-09-01,91.37,32.89,175.45
2035-09-01,91.26,33.71,174.35
2036-09-01,92.27,32.81,173.98
2037-09-01,92.37,32.73,174.44
2038-09-01,91.1,32.51,173.85
2039-09-01,90.65,32.6,173.47
2040-09-01,90.11,31.73,171.75
2041-09-01,90.46,31.5,172.73
2042-09-01,91.45,32.08,173.44
2043-09-01,92.31,32.83,173.84
2044-09-01,92.47,32.02,171.93
2045-09-01,91.96,31.12,170.13
2046-09-01,91.83,30.96,169.6
2047-09-01,92.02,29.22,169.8
2048-09-01,91.27,29.66,170.51
2049-09-01,90.33,28.99,171.04
2050-09-01,90.52,29.96,170.87
2051-09-01,90.43,30.16,171.5
2052-09-01,90.62,30.74,171.42
2053-09-01,91.98,31.23,172.78
2054-09-01,92.23,31.35,172.8
2055-09-01,93.68,31.79,173.1
2056-09-01,95.01,32.89,173.95
2057-09-01,94.37,33.03,173.56
2058-09-01,93.68,32.88,171.71
2059-09-01,92.95,32.3,172.33
2060-09-01,93.79,33.4,173.17
2061-09-01,94.2,33.94,173.02
2062-09-01,94.49,34.12,173.65
2063-09-01,94.79,34.79,174.63
2064-09-01,94.84,35.04,174.8
2065-09-01,94.14,33.44,174.55
2066-09-01,93.18,33.23,175.33
2067-09-01,93.53,33.17,174.98
2068-09-01,93.42,32.52,174.21
2069-09-01,93.14,32.7,175.96
2070-09-01,94.39,32.75,177.43
2071-09-01,94.16,32.5,177.03
2072-09-01,94.19,31.48,178.15
2073-09-01,94.1,31.45,178.91
2074-09-01,94.65,32.46,179.78
2075-09-01,95.07,32.92,180.79
2076-09-01,95.83,33.45,183.37
2077-09-01,96.16,34.98,183.33
2078-09-01,96.72,34.93,182.13
2079-09-01,97.35,35.64,181.84
2080-09-01,96.15,34.72,180.7
2081-09-01,96.45,34.82,180.17
2082-09-01,95.23,33.73,179.35
2083-09-01,94.75,33.32,178.83
2084-09-01,93.36,33.02,179.79
2085-09-01,92.32,32.11,178.78
