"Date","median","lower_90ci","upper_90ci"
1994-01-01,102.62,21.31,217.43
1995-01-01,104.24,22.28,220.42
1996-01-01,102.33,21.69,217.89
1997-01-01,103.14,21.45,219.04
1998-01-01,103.84,22.6,220.95
1999-01-01,104.27,22.84,223.15
2000-01-01,104.66,22.99,222.47
2001-01-01,104.98,24.06,222.37
2002-01-01,104.62,23.78,224.63
2003-01-01,104.18,23.25,223.05
2004-01-01,103.05,23.65,220.04
2005-01-01,103.75,24.42,223.47
2006-01-01,105.16,24.49,224.38
2007-01-01,106.31,24.62,224.49
2008-01-01,105.57,23.95,223.25
2009-01-01,104.64,23.16,221.36
2010-01-01,106,24.87,219.58
2011-01-01,106.83,25.86,220.58
2012-01-01,106.68,25.28,222.63
2013-01-01,107.28,25.37,225.31
2014-01-01,107.32,26.37,226.98
2015-01-01,108.16,26.43,226.68
2016-01-01,107.68,26.84,226.68
2017-01-01,107.8,26.92,228.03
2018-01-01,108.35,27.12,231.17
2019-01-01,108.2,27.1,232.68
2020-01-01,108.88,27.64,232.45
2021-01-01,108.3,26.93,231.61
2022-01-01,107.93,26.74,232.75
2023-01-01,107.05,26.17,232.42
2024-01-01,105.89,26.31,228.95
2025-01-01,104.01,25.53,227.72
2026-01-01,106.23,26.37,231.62
2027-01-01,106.61,26.73,233.5
2028-01-01,105.94,25.8,230.95
2029-01-01,105.9,25.07,229.31
2030-01-01,105.83,25.57,229.6
2031-01-01,106.27,24.83,230.98
2032-01-01,106.36,24.3,229.09
2033-01-01,105.1,24.02,229.37
2034-01-01,104.65,23.23,230.13
2035-01-01,104.88,23.83,228.1
2036-01-01,105.64,24.62,234.1
2037-01-01,106.48,24.69,236.21
2038-01-01,107.9,25.59,237.46
2039-01-01,106.86,25.5,236.66
2040-01-01,105.01,24.43,234.24
2041-01-01,105.63,24.99,235.79
2042-01-01,104.76,24.75,235.88
2043-01-01,104.39,24.81,235.17
2044-01-01,104.48,24.09,234.59
2045-01-01,105.23,24.83,235.33
2046-01-01,105.65,24.33,234.54
2047-01-01,105.89,24.26,235.07
2048-01-01,106.26,25.47,234.35
2049-01-01,106.67,25.9,233.78
2050-01-01,104.98,24.91,234.2
2051-01-01,106.54,24.84,235.55
2052-01-01,107.85,24.74,235.12
2053-01-01,108.63,25.62,234.02
2054-01-01,108.35,25.21,234.89
2055-01-01,111.26,26.58,234.95
2056-01-01,110.05,26.4,232.33
2057-01-01,109.61,26.3,230.57
2058-01-01,111.48,27.44,232.65
2059-01-01,111.77,27.53,233.31
2060-01-01,111.84,27.44,234.38
2061-01-01,110.75,27.17,231.6
2062-01-01,111.36,28.49,231.88
2063-01-01,112.61,28.81,233.05
2064-01-01,113.71,29.91,232.95
2065-01-01,113.46,28.9,232.98
2066-01-01,112.96,28.53,227.32
2067-01-01,111.68,29.53,225.27
2068-01-01,110.97,28.59,225.03
2069-01-01,110.85,28.99,223.86
2070-01-01,110.83,29.33,224.76
2071-01-01,110.52,28.71,224.32
2072-01-01,111.96,29.72,223.77
2073-01-01,112.34,29.34,224.85
2074-01-01,112.79,29.48,224.59
2075-01-01,111.63,29.39,223.17
2076-01-01,111.44,29.45,225.52
2077-01-01,110.94,29.04,224.52
2078-01-01,111.19,28.55,225.64
2079-01-01,112.15,28.79,226.09
2080-01-01,115.23,30.56,227.22
2081-01-01,115.23,30.89,228.29
2082-01-01,114.56,31.09,228.96
2083-01-01,114.77,31,229.93
2084-01-01,117.73,31.88,233.57
2085-01-01,116.24,30.75,232.85
2086-01-01,114.06,30.01,229.45
